x,y,xerr,yerr
0.2578125,63.362606048583984,0.00390625,13.977893829345703
0.265625,40.52482223510742,0.00390625,12.682976722717285
0.2734375,21.435619354248047,0.00390625,9.507749557495117
0.28125,50.43579864501953,0.00390625,8.431990623474121
0.2890625,35.65972900390625,0.00390625,7.0772247314453125
0.296875,26.638259887695312,0.00390625,13.616640090942383
0.3046875,29.75672149658203,0.00390625,11.468361854553223
0.3125,20.128538131713867,0.00390625,10.357830047607422
0.3203125,39.578330993652344,0.00390625,10.507096290588379
0.328125,21.34307861328125,0.00390625,11.433337211608887
0.33984375,23.967018127441406,0.00390625,8.783358573913574
0.35546875,30.459911346435547,0.00390625,4.331841468811035
0.37109375,25.388179779052734,0.00390625,6.34833288192749
0.38671875,23.489986419677734,0.00390625,8.677364349365234
0.40234375,29.892562866210938,0.00390625,11.25735092163086
0.41796875,14.064132690429688,0.00390625,9.773401260375977
0.43359375,25.853530883789062,0.00390625,6.730649948120117
0.44921875,11.818172454833984,0.00390625,8.530342102050781
0.46484375,27.299776077270508,0.00390625,7.077776908874512
0.48046875,25.533382415771484,0.00390625,9.85217571258545
0.49609375,24.9781494140625,0.00390625,6.427430629730225
0.51171875,26.768177032470703,0.00390625,15.112054824829102
0.52734375,24.433040618896484,0.00390625,13.09208869934082
0.54296875,24.787639617919922,0.00390625,12.819028854370117
0.55859375,23.592037200927734,0.00390625,9.939697265625
0.57421875,21.617460250854492,0.00390625,8.480205535888672
0.58984375,12.990837097167969,0.00390625,8.062100410461426
0.60546875,16.647245407104492,0.00390625,6.507688045501709
0.62109375,12.389554977416992,0.00390625,8.422544479370117
0.63671875,14.623180389404297,0.00390625,12.754169464111328
0.65234375,10.215063095092773,0.00390625,7.842616558074951
0.66796875,24.143186569213867,0.00390625,7.638120651245117
0.6875,12.008216857910156,0.00390625,18.110536575317383
0.7109375,16.97165870666504,0.00390625,11.77647590637207
0.734375,12.898579597473145,0.00390625,6.482083320617676
0.7578125,15.119430541992188,0.00390625,14.525285720825195
0.78125,12.844741821289062,0.00390625,10.427141189575195
0.8046875,12.759612083435059,0.00390625,7.9250359535217285
0.828125,11.881561279296875,0.00390625,8.789941787719727
0.8515625,10.040730476379395,0.00390625,6.119564056396484
0.875,9.766304969787598,0.00390625,11.513965606689453
0.8984375,12.769261360168457,0.00390625,6.456417083740234
0.921875,10.472027778625488,0.0078125,5.292087078094482
0.9453125,10.77664566040039,0.0078125,6.40917444229126
0.96875,18.42377281188965,0.0078125,5.4483537673950195
0.9921875,12.878321647644043,0.0078125,5.056396961212158
1.01953125,11.159993171691895,0.0078125,6.276052474975586
1.05078125,9.76576042175293,0.0078125,3.2050418853759766
1.08203125,13.549917221069336,0.0078125,5.4664764404296875
1.11328125,10.829357147216797,0.0078125,2.7236809730529785
1.14453125,8.552311897277832,0.0078125,5.852487087249756
1.17578125,11.601408004760742,0.0078125,5.440951824188232
1.20703125,9.598161697387695,0.0078125,5.290710926055908
1.23828125,11.783884048461914,0.0078125,5.6359992027282715
1.26953125,13.208929061889648,0.0078125,5.560281276702881
1.30078125,9.388734817504883,0.0078125,5.429691791534424
1.33203125,8.390061378479004,0.0078125,5.138178825378418
1.3671875,8.759445190429688,0.0078125,4.690739631652832
1.40625,12.45115852355957,0.0078125,2.940054178237915
1.4453125,12.692083358764648,0.0078125,3.699596643447876
1.484375,8.731034278869629,0.0078125,2.8432466983795166
1.5234375,10.991212844848633,0.0078125,3.2508749961853027
1.5625,13.244061470031738,0.0078125,2.3852338790893555
1.6015625,8.694001197814941,0.0078125,5.1164984703063965
1.640625,9.21486759185791,0.01171875,2.258605718612671
1.6796875,9.641861915588379,0.01171875,3.0463287830352783
1.72265625,9.685470581054688,0.01171875,2.4292423725128174
1.76953125,9.003193855285645,0.01171875,2.8787667751312256
1.81640625,9.917542457580566,0.01171875,2.3669919967651367
1.86328125,10.114486694335938,0.01171875,2.3623464107513428
1.91015625,10.7799654006958,0.01171875,2.369778633117676
1.95703125,9.651626586914062,0.01171875,1.9178175926208496
2.00390625,7.785871982574463,0.01171875,1.8834425210952759
2.0546875,7.861032962799072,0.01171875,2.4885804653167725
2.109375,7.5639519691467285,0.01171875,1.9923244714736938
2.1640625,6.028049945831299,0.01171875,2.149273157119751
2.21875,6.422314167022705,0.01171875,3.3468685150146484
2.2734375,5.545454502105713,0.01171875,2.436398983001709
2.328125,5.828478813171387,0.015625,1.8204107284545898
2.38671875,6.5123515129089355,0.015625,1.6897352933883667
2.44921875,6.147414684295654,0.015625,2.3233184814453125
2.51171875,5.651278495788574,0.015625,1.8259716033935547
2.57421875,6.016802787780762,0.015625,1.4678494930267334
2.63671875,5.604151725769043,0.015625,1.8924245834350586
2.69921875,5.399339199066162,0.015625,1.6469680070877075
2.765625,6.77742862701416,0.015625,1.9174195528030396
2.8359375,5.54717493057251,0.015625,2.1057708263397217
2.90625,5.601535320281982,0.015625,1.576282262802124
2.9765625,5.47121524810791,0.015625,1.4886554479599
3.046875,6.867578506469727,0.01953125,1.3480366468429565
3.12109375,9.778413772583008,0.01953125,1.8677692413330078
3.19921875,13.333415031433105,0.01953125,1.8744080066680908
3.27734375,20.597856521606445,0.01953125,1.3650634288787842
3.35546875,25.333087921142578,0.01953125,1.641309142112732
3.4375,32.867069244384766,0.01953125,1.930575966835022
3.5234375,32.30282974243164,0.01953125,1.3380138874053955
3.609375,27.347002029418945,0.01953125,1.434264063835144
3.6953125,19.06470489501953,0.01953125,1.5199830532073975
3.78515625,15.091364860534668,0.0234375,1.3215252161026
3.87890625,10.348176956176758,0.0234375,1.2695420980453491
3.97265625,10.104965209960938,0.0234375,1.3540425300598145
4.06640625,7.170530796051025,0.0234375,1.3762822151184082
4.1640625,6.783856391906738,0.0234375,1.497019648551941
4.265625,6.3148908615112305,0.0234375,1.3851318359375
4.3671875,4.374846935272217,0.0234375,1.1462334394454956
4.47265625,4.899005889892578,0.02734375,1.0965933799743652
4.58203125,4.301933765411377,0.02734375,1.011174201965332
4.69140625,3.1611616611480713,0.02734375,0.8662792444229126
4.8046875,3.655268669128418,0.02734375,0.9173787236213684
4.921875,3.3301146030426025,0.02734375,0.8190341591835022
5.0390625,2.8687453269958496,0.02734375,0.8336028456687927
5.16015625,2.8029117584228516,0.03125,0.866927981376648
5.28515625,3.3827059268951416,0.03125,0.8068817257881165
5.41015625,2.366237163543701,0.03125,0.769096314907074
5.5390625,1.8536955118179321,0.03125,0.816368043422699
5.671875,1.9233903884887695,0.03125,0.75575190782547
5.80859375,2.3433403968811035,0.03125,0.7346197366714478
5.94921875,2.371781349182129,0.03515625,0.8244145512580872
6.08984375,2.560483455657959,0.03515625,0.7157537937164307
6.234375,2.686216115951538,0.03515625,0.7147864699363708
6.3828125,2.1411890983581543,0.03515625,0.6931070685386658
6.53515625,2.1762542724609375,0.03515625,0.8362418413162231
