x,y,xerr,yerr
0.2578125,103.7573471069336,0.00390625,41.60105895996094
0.265625,95.70037841796875,0.00390625,29.395692825317383
0.2734375,104.85100555419922,0.00390625,47.03303146362305
0.28125,116.38908386230469,0.00390625,32.90962600708008
0.2890625,97.76220703125,0.00390625,30.842798233032227
0.296875,94.85406494140625,0.00390625,35.72808837890625
0.3046875,77.18872833251953,0.00390625,50.5987663269043
0.3125,81.09357452392578,0.00390625,31.187503814697266
0.3203125,67.43072509765625,0.00390625,24.494766235351562
0.328125,88.42449188232422,0.00390625,33.686302185058594
0.33984375,82.526123046875,0.00390625,30.37152099609375
0.35546875,87.69921112060547,0.00390625,34.06667709350586
0.37109375,64.76105499267578,0.00390625,24.484539031982422
0.38671875,54.43672561645508,0.00390625,41.12020492553711
0.40234375,74.46598815917969,0.00390625,42.33108139038086
0.41796875,73.36084747314453,0.00390625,29.301015853881836
0.43359375,46.00828552246094,0.00390625,28.514080047607422
0.44921875,85.76197052001953,0.00390625,34.890682220458984
0.46484375,94.67225646972656,0.00390625,43.600685119628906
0.48046875,44.17707443237305,0.00390625,23.22886848449707
0.49609375,51.20451354980469,0.00390625,28.153339385986328
0.51171875,58.724937438964844,0.00390625,41.59300231933594
0.52734375,45.22900390625,0.00390625,55.652530670166016
0.54296875,55.47531509399414,0.00390625,29.66276741027832
0.55859375,61.3456916809082,0.00390625,22.553661346435547
0.57421875,41.70414733886719,0.00390625,27.997323989868164
0.58984375,46.494117736816406,0.00390625,36.80014419555664
0.60546875,62.53105926513672,0.00390625,25.916967391967773
0.62109375,51.145042419433594,0.00390625,39.087120056152344
0.63671875,59.07621765136719,0.00390625,36.159027099609375
0.65234375,43.821510314941406,0.00390625,16.179048538208008
0.66796875,45.251678466796875,0.00390625,18.686710357666016
0.6875,51.971736907958984,0.00390625,25.63472557067871
0.7109375,46.762027740478516,0.00390625,23.68062400817871
0.734375,43.74820327758789,0.00390625,25.89997673034668
0.7578125,38.09321975708008,0.00390625,28.69837188720703
0.78125,40.63447189331055,0.00390625,24.18069076538086
0.8046875,52.76395034790039,0.00390625,23.47536277770996
0.828125,40.01392364501953,0.00390625,19.190889358520508
0.8515625,42.44600296020508,0.00390625,20.13795280456543
0.875,49.6310920715332,0.00390625,16.82422637939453
0.8984375,46.34420394897461,0.00390625,21.91596221923828
0.921875,43.50825119018555,0.0078125,15.262216567993164
0.9453125,39.72706985473633,0.0078125,16.081941604614258
0.96875,38.07491683959961,0.0078125,11.489496231079102
0.9921875,40.210575103759766,0.0078125,9.854244232177734
1.01953125,32.216407775878906,0.0078125,13.530360221862793
1.05078125,34.76572036743164,0.0078125,13.95679759979248
1.08203125,41.51366424560547,0.0078125,8.224140167236328
1.11328125,27.043928146362305,0.0078125,15.327862739562988
1.14453125,39.24673080444336,0.0078125,16.571134567260742
1.17578125,49.021949768066406,0.0078125,8.481579780578613
1.20703125,34.55675506591797,0.0078125,9.230128288269043
1.23828125,48.440391540527344,0.0078125,10.404300689697266
1.26953125,63.95305633544922,0.0078125,8.121992111206055
1.30078125,53.93074035644531,0.0078125,10.248603820800781
1.33203125,59.386165618896484,0.0078125,11.249641418457031
1.3671875,60.47153854370117,0.0078125,7.561931610107422
1.40625,64.94380950927734,0.0078125,8.991974830627441
1.4453125,47.174537658691406,0.0078125,11.394624710083008
1.484375,36.68277359008789,0.0078125,9.617713928222656
1.5234375,50.33115005493164,0.0078125,10.988201141357422
1.5625,38.0499267578125,0.0078125,7.947849273681641
1.6015625,32.69275665283203,0.0078125,8.16340446472168
1.640625,40.096336364746094,0.01171875,7.803530216217041
1.6796875,26.370792388916016,0.01171875,6.930675983428955
1.72265625,34.213130950927734,0.01171875,6.744596004486084
1.76953125,32.0405158996582,0.01171875,5.743810653686523
1.81640625,31.520845413208008,0.01171875,6.208580493927002
1.86328125,30.264997482299805,0.01171875,7.788806438446045
1.91015625,32.67990493774414,0.01171875,6.057441711425781
