x,y,xerr,yerr
0.2578125,57.68561935424805,0.00390625,27.432819366455078
0.265625,40.64092254638672,0.00390625,17.014328002929688
0.2734375,45.5293083190918,0.00390625,17.859161376953125
0.28125,46.51999282836914,0.00390625,9.877583503723145
0.2890625,37.04121017456055,0.00390625,14.002960205078125
0.296875,59.98359680175781,0.00390625,14.059341430664062
0.3046875,33.1774787902832,0.00390625,19.83725357055664
0.3125,23.919960021972656,0.00390625,10.282029151916504
0.3203125,27.194955825805664,0.00390625,12.608972549438477
0.328125,48.31403350830078,0.00390625,13.563543319702148
0.33984375,39.923030853271484,0.00390625,13.34705638885498
0.35546875,37.87370681762695,0.00390625,18.835189819335938
0.37109375,35.36130142211914,0.00390625,18.0836238861084
0.38671875,28.884658813476562,0.00390625,12.582910537719727
0.40234375,38.50800704956055,0.00390625,13.2132568359375
0.41796875,35.56951904296875,0.00390625,14.363505363464355
0.43359375,27.631488800048828,0.00390625,13.023426055908203
0.44921875,38.909202575683594,0.00390625,15.157142639160156
0.46484375,25.876127243041992,0.00390625,10.209986686706543
0.48046875,18.788896560668945,0.00390625,18.212997436523438
0.49609375,30.954647064208984,0.00390625,15.601680755615234
0.51171875,15.132686614990234,0.00390625,14.591429710388184
0.52734375,34.23353576660156,0.00390625,22.923364639282227
0.54296875,27.50942611694336,0.00390625,13.770554542541504
0.55859375,11.166579246520996,0.00390625,13.492525100708008
0.57421875,26.49843406677246,0.00390625,13.917377471923828
0.58984375,22.407108306884766,0.00390625,9.837318420410156
0.60546875,16.154132843017578,0.00390625,12.584485054016113
0.62109375,29.169485092163086,0.00390625,12.548431396484375
0.63671875,22.95475196838379,0.00390625,16.193754196166992
0.65234375,30.109333038330078,0.00390625,10.465744972229004
0.66796875,26.301223754882812,0.00390625,5.4972639083862305
0.6875,28.426132202148438,0.00390625,14.907708168029785
0.7109375,20.882143020629883,0.00390625,10.646533966064453
0.734375,22.960891723632812,0.00390625,11.868630409240723
0.7578125,23.540327072143555,0.00390625,12.116301536560059
0.78125,20.294342041015625,0.00390625,9.74660587310791
0.8046875,28.09856605529785,0.00390625,15.482202529907227
0.828125,20.62276268005371,0.00390625,8.780673027038574
0.8515625,23.54534912109375,0.00390625,6.4662933349609375
0.875,20.139650344848633,0.00390625,7.2850422859191895
0.8984375,14.518750190734863,0.00390625,12.564811706542969
0.921875,30.348024368286133,0.0078125,7.401778697967529
0.9453125,22.31136131286621,0.0078125,7.263351917266846
0.96875,23.805124282836914,0.0078125,6.595885276794434
0.9921875,31.147390365600586,0.0078125,5.450108051300049
1.01953125,23.96605682373047,0.0078125,7.180046081542969
1.05078125,20.987525939941406,0.0078125,6.638686180114746
1.08203125,20.48088264465332,0.0078125,5.297402381896973
1.11328125,21.31542205810547,0.0078125,7.229020595550537
1.14453125,18.70468521118164,0.0078125,4.937255859375
1.17578125,16.562158584594727,0.0078125,3.667710065841675
1.20703125,17.698001861572266,0.0078125,5.844788551330566
