x,y,xerr,yerr
2.9765625,12.672934532165527,0.015625,8.557397842407227
3.046875,12.002140045166016,0.01953125,6.347168922424316
3.12109375,11.089963912963867,0.01953125,6.451113224029541
3.19921875,10.932882308959961,0.01953125,5.933405876159668
3.27734375,9.4218168258667,0.01953125,6.5178680419921875
3.35546875,8.481501579284668,0.01953125,4.632589817047119
3.4375,7.048672199249268,0.01953125,6.195060729980469
3.5234375,7.048471450805664,0.01953125,4.956266403198242
3.609375,8.519072532653809,0.01953125,4.781323432922363
3.6953125,5.875738620758057,0.01953125,4.625926494598389
3.78515625,5.8349289894104,0.0234375,5.646805286407471
3.87890625,5.678070545196533,0.0234375,5.334810256958008
3.97265625,4.75911808013916,0.0234375,5.366637706756592
4.06640625,4.740197658538818,0.0234375,6.065540790557861
4.1640625,4.002652168273926,0.0234375,6.591404438018799
4.265625,3.977667808532715,0.0234375,5.570401668548584
4.3671875,2.990769863128662,0.0234375,5.817723751068115
4.47265625,3.6281182765960693,0.02734375,4.240848064422607
4.58203125,3.3596765995025635,0.02734375,3.2406411170959473
4.69140625,3.4193344116210938,0.02734375,2.63246750831604
4.8046875,2.7622358798980713,0.02734375,2.8346540927886963
4.921875,2.8449034690856934,0.02734375,3.0857250690460205
5.0390625,2.062812089920044,0.02734375,2.703073740005493
5.16015625,2.235652446746826,0.03125,2.452495813369751
5.28515625,2.023923397064209,0.03125,2.2778003215789795
5.41015625,2.182939052581787,0.03125,2.0295825004577637
5.5390625,1.9030449390411377,0.03125,1.809245228767395
5.671875,1.5097459554672241,0.03125,2.342087745666504
5.80859375,1.9032702445983887,0.03125,2.0044753551483154
5.94921875,1.1711924076080322,0.03515625,1.9386332035064697
6.08984375,1.4768084287643433,0.03515625,1.5270462036132812
6.234375,1.0401201248168945,0.03515625,1.2729792594909668
6.3828125,1.4544540643692017,0.03515625,1.4158422946929932
6.53515625,1.0197389125823975,0.03515625,1.365026831626892
6.69140625,1.2343915700912476,0.0390625,1.2038800716400146
6.8515625,0.7354301810264587,0.0390625,1.1598968505859375
7.015625,0.8574036955833435,0.0390625,1.0607044696807861
7.18359375,0.8673932552337646,0.0390625,0.9400402307510376
7.35546875,1.26587975025177,0.04296875,0.7778284549713135
7.53125,0.8038232326507568,0.04296875,0.7850057482719421
7.7109375,0.8284040689468384,0.04296875,0.8956379294395447
7.89453125,0.766618013381958,0.04296875,0.708209753036499
8.08203125,0.6872311234474182,0.046875,0.6301335692405701
8.2734375,0.69266676902771,0.046875,0.6339465379714966
8.46875,0.6962274312973022,0.046875,0.550449788570404
8.66796875,0.5178149938583374,0.046875,0.5453532338142395
8.875,0.6795970797538757,0.05078125,0.46089422702789307
9.0859375,0.19533921778202057,0.05078125,0.4661472737789154
9.30078125,0.4435899257659912,0.05078125,0.39008092880249023
9.5234375,0.4836786985397339,0.0546875,0.43445008993148804
9.75,0.5369833707809448,0.0546875,0.4033192992210388
9.98046875,0.2567487955093384,0.0546875,0.3996666371822357
