x,y,xerr,yerr
4.47265625,11.553903579711914,0.02734375,6.315186500549316
4.58203125,9.4296875,0.02734375,9.905126571655273
4.69140625,7.896010398864746,0.02734375,10.774879455566406
4.8046875,7.392810344696045,0.02734375,9.528103828430176
4.921875,7.185127258300781,0.02734375,8.147047996520996
5.0390625,6.349064826965332,0.02734375,5.730979919433594
5.16015625,6.04551887512207,0.03125,3.8518707752227783
5.28515625,5.374866485595703,0.03125,2.922189712524414
5.41015625,4.929305076599121,0.03125,2.1591742038726807
5.5390625,4.305667877197266,0.03125,2.0336320400238037
5.671875,4.197551727294922,0.03125,1.500231385231018
5.80859375,4.699609756469727,0.03125,1.533350944519043
5.94921875,3.9029176235198975,0.03515625,1.2514698505401611
6.08984375,4.465092182159424,0.03515625,1.240356206893921
6.234375,4.186246395111084,0.03515625,1.1058412790298462
6.3828125,4.202800750732422,0.03515625,1.0769599676132202
6.53515625,3.6161112785339355,0.03515625,1.1878000497817993
6.69140625,3.114269971847534,0.0390625,1.0581912994384766
6.8515625,2.990239143371582,0.0390625,1.1147422790527344
7.015625,3.072721242904663,0.0390625,1.0734072923660278
7.18359375,2.7276339530944824,0.0390625,0.893410325050354
7.35546875,3.0764594078063965,0.04296875,0.8711259961128235
7.53125,2.9355978965759277,0.04296875,0.8311843872070312
7.7109375,2.311347723007202,0.04296875,0.8336945176124573
7.89453125,2.2703588008880615,0.04296875,0.7705280780792236
8.08203125,1.8091773986816406,0.046875,0.7020206451416016
8.2734375,2.2128074169158936,0.046875,0.7894424796104431
8.46875,1.723769187927246,0.046875,0.85672527551651
8.66796875,1.98684823513031,0.046875,0.9061428904533386
8.875,1.6513338088989258,0.05078125,1.0285001993179321
9.0859375,1.898854374885559,0.05078125,1.0316851139068604
9.30078125,1.588042140007019,0.05078125,0.9164972901344299
9.5234375,1.5287209749221802,0.0546875,0.7185459733009338
9.75,1.4631534814834595,0.0546875,0.6029653549194336
9.98046875,1.250915288925171,0.0546875,0.5252970457077026
