x,y,xerr,yerr
0.2578125,41.688331604003906,0.00390625,15.241044998168945
0.265625,52.968746185302734,0.00390625,17.542640686035156
0.2734375,34.56617736816406,0.00390625,9.613211631774902
0.28125,44.54508590698242,0.00390625,10.589258193969727
0.2890625,53.26200866699219,0.00390625,22.041126251220703
0.296875,39.81790542602539,0.00390625,19.792125701904297
0.3046875,34.130062103271484,0.00390625,15.23532772064209
0.3125,44.53350067138672,0.00390625,15.106590270996094
0.3203125,44.80989074707031,0.00390625,15.277770042419434
0.328125,32.28411102294922,0.00390625,9.255946159362793
0.33984375,31.110374450683594,0.00390625,16.383708953857422
0.35546875,33.01411819458008,0.00390625,15.564257621765137
0.37109375,42.586578369140625,0.00390625,15.947011947631836
0.38671875,44.40425109863281,0.00390625,14.240280151367188
0.40234375,40.5369873046875,0.00390625,11.93503189086914
0.41796875,28.40813636779785,0.00390625,17.168041229248047
0.43359375,27.295673370361328,0.00390625,16.596405029296875
0.44921875,44.48139953613281,0.00390625,9.55579948425293
0.46484375,34.0122184753418,0.00390625,17.944812774658203
0.48046875,33.061744689941406,0.00390625,8.553926467895508
0.49609375,34.57481384277344,0.00390625,11.857739448547363
0.51171875,32.623741149902344,0.00390625,9.517587661743164
0.52734375,27.75421142578125,0.00390625,15.44267749786377
0.54296875,31.612342834472656,0.00390625,11.792136192321777
0.55859375,27.523012161254883,0.00390625,14.342262268066406
0.57421875,23.624303817749023,0.00390625,10.036662101745605
0.58984375,25.37518310546875,0.00390625,13.479565620422363
0.60546875,26.351009368896484,0.00390625,10.979904174804688
0.62109375,30.743986129760742,0.00390625,18.83212661743164
0.63671875,27.53164291381836,0.00390625,16.44402503967285
0.65234375,25.278587341308594,0.00390625,4.923745632171631
0.66796875,34.53499984741211,0.00390625,8.793816566467285
0.6875,26.193687438964844,0.00390625,10.907892227172852
0.7109375,30.709800720214844,0.00390625,13.727995872497559
0.734375,29.31218910217285,0.00390625,9.12735366821289
0.7578125,41.811458587646484,0.00390625,11.62208080291748
0.78125,29.78679084777832,0.00390625,13.801311492919922
0.8046875,40.87907028198242,0.00390625,10.440285682678223
0.828125,41.1583251953125,0.00390625,9.018324851989746
0.8515625,25.94081687927246,0.00390625,11.619184494018555
0.875,49.68797302246094,0.00390625,11.688282012939453
0.8984375,40.38420104980469,0.00390625,8.55683708190918
0.921875,34.649356842041016,0.0078125,5.867717742919922
0.9453125,36.521759033203125,0.0078125,6.263281345367432
0.96875,35.990509033203125,0.0078125,8.447490692138672
0.9921875,40.2974853515625,0.0078125,8.36229419708252
1.01953125,31.311843872070312,0.0078125,7.516700267791748
1.05078125,27.381332397460938,0.0078125,5.649045944213867
1.08203125,29.086111068725586,0.0078125,5.328038692474365
1.11328125,28.402416229248047,0.0078125,8.258323669433594
1.14453125,29.66594886779785,0.0078125,6.356586933135986
1.17578125,35.86749267578125,0.0078125,6.201100826263428
1.20703125,36.841346740722656,0.0078125,6.710247039794922
1.23828125,26.014196395874023,0.0078125,6.288389682769775
1.26953125,23.980327606201172,0.0078125,5.275627136230469
1.30078125,26.03080177307129,0.0078125,5.997586250305176
1.33203125,30.74466896057129,0.0078125,5.257159233093262
1.3671875,32.59935760498047,0.0078125,4.525018215179443
1.40625,22.40620994567871,0.0078125,4.8709235191345215
1.4453125,28.55649757385254,0.0078125,5.003091812133789
1.484375,33.992454528808594,0.0078125,5.964270114898682
1.5234375,31.609432220458984,0.0078125,5.213128089904785
1.5625,40.17366409301758,0.0078125,4.8138508796691895
1.6015625,45.02613067626953,0.0078125,6.451740264892578
1.640625,59.7138671875,0.01171875,4.351221561431885
1.6796875,71.23812103271484,0.01171875,4.8214030265808105
1.72265625,116.95539093017578,0.01171875,4.569607734680176
1.76953125,216.0486297607422,0.01171875,6.416604518890381
1.81640625,250.78546142578125,0.01171875,4.618199348449707
1.86328125,215.54750061035156,0.01171875,6.195091724395752
