x,y,xerr,yerr
0.2578125,103.13666534423828,0.00390625,60.859901428222656
0.265625,98.76395416259766,0.00390625,38.29290771484375
0.2734375,101.75264739990234,0.00390625,55.41138458251953
0.28125,37.214290618896484,0.00390625,54.724449157714844
0.2890625,121.66240692138672,0.00390625,53.09904479980469
0.296875,71.13929748535156,0.00390625,42.96821212768555
0.3046875,90.43106842041016,0.00390625,52.23825454711914
0.3125,134.2435760498047,0.00390625,41.783966064453125
0.3203125,50.353302001953125,0.00390625,48.32526397705078
0.328125,81.04796600341797,0.00390625,47.661460876464844
0.33984375,97.72274017333984,0.00390625,41.65385818481445
0.35546875,86.98151397705078,0.00390625,49.08026123046875
0.37109375,75.50387573242188,0.00390625,41.94758605957031
0.38671875,60.74272155761719,0.00390625,35.07283020019531
0.40234375,85.94902801513672,0.00390625,44.26368713378906
0.41796875,95.41754150390625,0.00390625,34.96415328979492
0.43359375,81.182373046875,0.00390625,28.23258399963379
0.44921875,78.10215759277344,0.00390625,24.67595863342285
0.46484375,83.60840606689453,0.00390625,47.763675689697266
0.48046875,50.001434326171875,0.00390625,54.137733459472656
0.49609375,74.01185607910156,0.00390625,24.003604888916016
0.51171875,54.66705322265625,0.00390625,42.45012664794922
0.52734375,43.47595977783203,0.00390625,29.764543533325195
0.54296875,46.724361419677734,0.00390625,41.590492248535156
0.55859375,60.79564666748047,0.00390625,20.337757110595703
0.57421875,56.970741271972656,0.00390625,43.43362808227539
0.58984375,62.67269515991211,0.00390625,30.17337989807129
0.60546875,65.33598327636719,0.00390625,29.081064224243164
0.62109375,68.69911193847656,0.00390625,20.603668212890625
0.63671875,59.3092155456543,0.00390625,33.778846740722656
0.65234375,59.90175247192383,0.00390625,32.03257751464844
0.66796875,39.43775939941406,0.00390625,24.796432495117188
0.6875,53.167179107666016,0.00390625,24.10736083984375
0.7109375,56.27456283569336,0.00390625,23.104190826416016
0.734375,63.40227127075195,0.00390625,23.789844512939453
0.7578125,45.60932922363281,0.00390625,8.98373031616211
0.78125,67.86783599853516,0.00390625,28.35745620727539
0.8046875,48.151302337646484,0.00390625,16.766660690307617
0.828125,52.16585159301758,0.00390625,21.19249725341797
0.8515625,56.04287338256836,0.00390625,31.2437744140625
0.875,45.29498291015625,0.00390625,11.998026847839355
0.8984375,56.42190933227539,0.00390625,19.039865493774414
0.921875,56.5437126159668,0.0078125,16.60138702392578
0.9453125,65.8836669921875,0.0078125,14.607405662536621
0.96875,64.94852447509766,0.0078125,12.564032554626465
0.9921875,73.4721450805664,0.0078125,10.17055606842041
1.01953125,59.1016845703125,0.0078125,14.461960792541504
1.05078125,65.70155334472656,0.0078125,15.916849136352539
1.08203125,61.47610092163086,0.0078125,13.497610092163086
1.11328125,61.611602783203125,0.0078125,13.0154390335083
1.14453125,66.35436248779297,0.0078125,13.881911277770996
1.17578125,58.79859924316406,0.0078125,8.432467460632324
1.20703125,46.03424835205078,0.0078125,12.323328971862793
1.23828125,45.49517822265625,0.0078125,9.184903144836426
1.26953125,60.693214416503906,0.0078125,7.372954368591309
1.30078125,66.49312591552734,0.0078125,7.9453558921813965
1.33203125,59.47273254394531,0.0078125,10.208157539367676
1.3671875,50.22218704223633,0.0078125,9.55833625793457
1.40625,49.76299285888672,0.0078125,10.584039688110352
1.4453125,53.62329864501953,0.0078125,10.914807319641113
1.484375,52.582191467285156,0.0078125,11.469550132751465
1.5234375,54.36705780029297,0.0078125,9.961747169494629
1.5625,49.16154479980469,0.0078125,10.03779125213623
1.6015625,45.79060363769531,0.0078125,6.7471723556518555
1.640625,61.979270935058594,0.01171875,7.345623016357422
1.6796875,51.67109298706055,0.01171875,7.76539421081543
1.72265625,60.495426177978516,0.01171875,8.92558765411377
1.76953125,79.34485626220703,0.01171875,6.379745960235596
1.81640625,84.74823760986328,0.01171875,9.28977108001709
1.86328125,150.52540588378906,0.01171875,6.643646717071533
1.91015625,157.90748596191406,0.01171875,7.266725063323975
1.95703125,250.9153594970703,0.01171875,7.838550090789795
