x,y,xerr,yerr
0.2578125,95.26348114013672,0.00390625,86.79561614990234
0.265625,167.54933166503906,0.00390625,60.784908294677734
0.2734375,126.78888702392578,0.00390625,61.02925109863281
0.28125,184.34889221191406,0.00390625,56.74229049682617
0.2890625,59.56022262573242,0.00390625,30.538806915283203
0.296875,166.17442321777344,0.00390625,42.58505630493164
0.3046875,100.10496520996094,0.00390625,50.533424377441406
0.3125,154.5159912109375,0.00390625,65.60923767089844
0.3203125,175.82215881347656,0.00390625,30.772998809814453
0.328125,82.84001159667969,0.00390625,62.894630432128906
0.33984375,118.65945434570312,0.00390625,67.45050811767578
0.35546875,124.11882019042969,0.00390625,31.911483764648438
0.37109375,109.64703369140625,0.00390625,72.55303192138672
0.38671875,110.60801696777344,0.00390625,55.25918960571289
0.40234375,99.02122497558594,0.00390625,50.360713958740234
0.41796875,68.81265258789062,0.00390625,70.26129913330078
0.43359375,78.725341796875,0.00390625,32.40906524658203
0.44921875,88.76512908935547,0.00390625,63.59453201293945
0.46484375,56.67217254638672,0.00390625,63.1935920715332
0.48046875,56.13426208496094,0.00390625,26.907012939453125
0.49609375,55.37382507324219,0.00390625,38.72488021850586
0.51171875,72.54643249511719,0.00390625,66.35429382324219
0.52734375,77.28506469726562,0.00390625,54.625789642333984
0.54296875,53.5554084777832,0.00390625,64.75601196289062
0.55859375,90.36971282958984,0.00390625,43.95389175415039
0.57421875,68.51974487304688,0.00390625,49.18839645385742
0.58984375,63.85509490966797,0.00390625,39.264366149902344
0.60546875,57.980926513671875,0.00390625,62.6942253112793
0.62109375,60.41950225830078,0.00390625,53.51517105102539
0.63671875,36.98235321044922,0.00390625,39.01795196533203
0.65234375,76.10591888427734,0.00390625,29.22212028503418
0.66796875,50.56512451171875,0.00390625,35.64986801147461
0.6875,76.0296859741211,0.00390625,25.977571487426758
0.7109375,71.45535278320312,0.00390625,45.296775817871094
0.734375,74.04351043701172,0.00390625,34.40309143066406
0.7578125,69.40994262695312,0.00390625,49.786643981933594
0.78125,56.18479919433594,0.00390625,16.43547248840332
0.8046875,42.94944381713867,0.00390625,44.92931365966797
0.828125,50.14058303833008,0.00390625,27.27151107788086
0.8515625,44.78133773803711,0.00390625,41.81346893310547
0.875,52.116729736328125,0.00390625,47.507781982421875
0.8984375,48.651912689208984,0.00390625,22.657258987426758
0.921875,53.81377029418945,0.0078125,23.103639602661133
0.9453125,36.58894348144531,0.0078125,24.579959869384766
0.96875,53.58559036254883,0.0078125,21.19598388671875
0.9921875,60.4501838684082,0.0078125,22.3383731842041
1.01953125,61.29295349121094,0.0078125,20.572525024414062
1.05078125,64.96311950683594,0.0078125,13.422247886657715
1.08203125,63.85797882080078,0.0078125,15.339788436889648
1.11328125,36.4428825378418,0.0078125,17.32638168334961
1.14453125,45.64164733886719,0.0078125,11.218202590942383
1.17578125,49.70549774169922,0.0078125,11.238998413085938
1.20703125,54.86330032348633,0.0078125,10.886772155761719
1.23828125,55.73981475830078,0.0078125,14.351086616516113
1.26953125,52.35273361206055,0.0078125,15.078950881958008
1.30078125,57.58572006225586,0.0078125,10.621805191040039
1.33203125,57.53499984741211,0.0078125,17.539945602416992
1.3671875,67.82015228271484,0.0078125,13.358000755310059
1.40625,67.41914367675781,0.0078125,12.521719932556152
1.4453125,60.090492248535156,0.0078125,11.334233283996582
1.484375,62.27333450317383,0.0078125,11.969683647155762
1.5234375,55.0142936706543,0.0078125,7.912979602813721
