x,y,xerr,yerr
0.2578125,33.222328186035156,0.00390625,78.03547668457031
0.265625,13.298837661743164,0.00390625,63.14143753051758
0.2734375,22.304859161376953,0.00390625,68.31632232666016
0.28125,28.224828720092773,0.00390625,49.24462127685547
0.2890625,36.207820892333984,0.00390625,39.62720489501953
0.296875,27.365360260009766,0.00390625,31.869873046875
0.3046875,49.75386428833008,0.00390625,23.66688346862793
0.3125,23.96285629272461,0.00390625,21.062801361083984
0.3203125,23.8051700592041,0.00390625,19.279399871826172
0.328125,38.41022491455078,0.00390625,12.384881019592285
0.33984375,21.406898498535156,0.00390625,14.053112983703613
0.35546875,30.491497039794922,0.00390625,18.698801040649414
0.37109375,23.418033599853516,0.00390625,17.768091201782227
0.38671875,24.55770492553711,0.00390625,13.300738334655762
0.40234375,23.356767654418945,0.00390625,12.236774444580078
0.41796875,21.063610076904297,0.00390625,15.428109169006348
0.43359375,21.449283599853516,0.00390625,13.598392486572266
0.44921875,33.142459869384766,0.00390625,17.909513473510742
0.46484375,24.762331008911133,0.00390625,14.576520919799805
0.48046875,21.426481246948242,0.00390625,9.833770751953125
0.49609375,21.108978271484375,0.00390625,10.827577590942383
0.51171875,29.77912712097168,0.00390625,8.453373908996582
0.52734375,35.81789779663086,0.00390625,4.804264068603516
0.54296875,16.944896697998047,0.00390625,12.83195686340332
0.55859375,20.57320213317871,0.00390625,7.248909950256348
0.57421875,40.03107452392578,0.00390625,10.87801742553711
0.58984375,17.65680694580078,0.00390625,18.22248077392578
0.60546875,16.18038558959961,0.00390625,14.96325397491455
0.62109375,32.09008026123047,0.00390625,13.024171829223633
0.63671875,28.458236694335938,0.00390625,10.905806541442871
0.65234375,16.7850284576416,0.00390625,11.800613403320312
0.66796875,23.1234130859375,0.00390625,11.668328285217285
0.6875,19.30579376220703,0.00390625,10.13978099822998
0.7109375,17.82097625732422,0.00390625,4.388365268707275
0.734375,20.132041931152344,0.00390625,6.988179683685303
0.7578125,16.508813858032227,0.00390625,8.697127342224121
0.78125,10.78321361541748,0.00390625,11.001619338989258
0.8046875,14.263602256774902,0.00390625,8.449020385742188
0.828125,19.784873962402344,0.00390625,14.91202449798584
0.8515625,16.922266006469727,0.00390625,7.46680212020874
0.875,15.067317008972168,0.00390625,7.421281814575195
0.8984375,15.284632682800293,0.00390625,11.637398719787598
0.921875,15.745282173156738,0.0078125,5.0658674240112305
0.9453125,10.923660278320312,0.0078125,6.82300329208374
0.96875,16.58122444152832,0.0078125,5.308591365814209
0.9921875,20.79680061340332,0.0078125,5.405489921569824
1.01953125,14.455869674682617,0.0078125,5.613997936248779
1.05078125,12.574766159057617,0.0078125,4.702914714813232
1.08203125,14.09062385559082,0.0078125,4.8366169929504395
1.11328125,12.981616973876953,0.0078125,7.1536054611206055
1.14453125,11.800069808959961,0.0078125,5.447607517242432
1.17578125,10.158860206604004,0.0078125,4.8128838539123535
1.20703125,12.322721481323242,0.0078125,4.6985697746276855
1.23828125,11.016923904418945,0.0078125,6.46708345413208
1.26953125,15.530029296875,0.0078125,7.8546295166015625
1.30078125,15.071915626525879,0.0078125,3.872767925262451
1.33203125,14.306343078613281,0.0078125,4.591367244720459
1.3671875,12.282393455505371,0.0078125,8.734258651733398
1.40625,11.011515617370605,0.0078125,4.01939582824707
1.4453125,12.911829948425293,0.0078125,3.7523958683013916
1.484375,17.44591522216797,0.0078125,7.0262227058410645
1.5234375,10.838228225708008,0.0078125,6.2251996994018555
1.5625,11.205791473388672,0.0078125,4.06323766708374
1.6015625,13.124114990234375,0.0078125,5.112466335296631
1.640625,10.58222484588623,0.01171875,3.5900185108184814
1.6796875,13.407646179199219,0.01171875,3.3167288303375244
1.72265625,10.96086597442627,0.01171875,3.71309494972229
1.76953125,12.156196594238281,0.01171875,3.1556313037872314
1.81640625,14.364243507385254,0.01171875,2.22944974899292
1.86328125,12.546379089355469,0.01171875,2.903329849243164
1.91015625,14.175003051757812,0.01171875,3.6431446075439453
1.95703125,11.841984748840332,0.01171875,3.306868553161621
2.00390625,10.80072021484375,0.01171875,2.8933496475219727
2.0546875,9.170682907104492,0.01171875,2.9011735916137695
2.109375,9.109421730041504,0.01171875,3.059021234512329
2.1640625,9.236806869506836,0.01171875,2.151010751724243
2.21875,7.712604999542236,0.01171875,3.1259982585906982
2.2734375,7.482511043548584,0.01171875,3.8238983154296875
2.328125,10.052163124084473,0.015625,2.368501663208008
2.38671875,8.600220680236816,0.015625,2.1056833267211914
2.44921875,7.47592306137085,0.015625,2.3667986392974854
2.51171875,6.811915874481201,0.015625,2.3282501697540283
2.57421875,7.021103858947754,0.015625,2.0194380283355713
2.63671875,7.312788486480713,0.015625,1.8068883419036865
2.69921875,7.115750789642334,0.015625,2.0770270824432373
2.765625,7.649007320404053,0.015625,1.874297022819519
2.8359375,5.554111957550049,0.015625,2.654913902282715
2.90625,5.904816627502441,0.015625,2.566098213195801
2.9765625,5.771935939788818,0.015625,2.36272931098938
3.046875,4.603034973144531,0.01953125,1.8557493686676025
3.12109375,5.267612457275391,0.01953125,1.7195152044296265
3.19921875,5.4022016525268555,0.01953125,1.9325134754180908
3.27734375,4.223931312561035,0.01953125,2.6050450801849365
3.35546875,4.725222587585449,0.01953125,1.6813732385635376
3.4375,4.6792755126953125,0.01953125,1.8047444820404053
3.5234375,4.503240585327148,0.01953125,2.01469087600708
3.609375,3.300240993499756,0.01953125,1.6474838256835938
3.6953125,3.5604958534240723,0.01953125,2.1002554893493652
3.78515625,3.220196008682251,0.0234375,1.5704354047775269
3.87890625,3.0107343196868896,0.0234375,1.6745795011520386
3.97265625,4.089780807495117,0.0234375,1.9714436531066895
4.06640625,5.408760070800781,0.0234375,1.8343223333358765
4.1640625,5.6910481452941895,0.0234375,1.9341176748275757
4.265625,6.339268684387207,0.0234375,1.7409929037094116
4.3671875,9.745475769042969,0.0234375,1.545690655708313
4.47265625,12.004310607910156,0.02734375,1.2569173574447632
4.58203125,14.079580307006836,0.02734375,1.2291460037231445
4.69140625,14.057476997375488,0.02734375,1.2437397241592407
4.8046875,11.023085594177246,0.02734375,1.078444242477417
4.921875,8.595780372619629,0.02734375,1.0591533184051514
5.0390625,7.1547017097473145,0.02734375,1.3493461608886719
5.16015625,6.2068328857421875,0.03125,1.1043436527252197
5.28515625,4.042250633239746,0.03125,1.007657527923584
5.41015625,3.8196773529052734,0.03125,0.9374397397041321
5.5390625,3.5633902549743652,0.03125,0.9455165863037109
5.671875,3.1585614681243896,0.03125,1.0109257698059082
5.80859375,2.626532554626465,0.03125,0.9403230547904968
5.94921875,3.1960794925689697,0.03515625,0.9722926616668701
6.08984375,3.031111240386963,0.03515625,0.734622061252594
6.234375,2.310387372970581,0.03515625,0.7735806107521057
6.3828125,1.7024692296981812,0.03515625,0.7543133497238159
6.53515625,1.8733484745025635,0.03515625,0.6470165848731995
6.69140625,2.0520143508911133,0.0390625,0.6667314171791077
6.8515625,1.6130479574203491,0.0390625,0.7093554735183716
7.015625,1.8493573665618896,0.0390625,0.5738507509231567
7.18359375,1.5197129249572754,0.0390625,0.6156700253486633
7.35546875,1.4175992012023926,0.04296875,0.5971741080284119
7.53125,1.2672641277313232,0.04296875,0.5622162222862244
7.7109375,1.1877573728561401,0.04296875,0.47217902541160583
7.89453125,1.687354564666748,0.04296875,0.5073535442352295
8.08203125,1.2285114526748657,0.046875,0.4567375183105469
8.2734375,1.3317859172821045,0.046875,0.42653676867485046
8.46875,1.340018630027771,0.046875,0.5221661925315857
8.66796875,1.0866661071777344,0.046875,0.6204681396484375
8.875,1.4169892072677612,0.05078125,0.6264700293540955
9.0859375,0.9742339253425598,0.05078125,0.6823618412017822
9.30078125,1.0153471231460571,0.05078125,0.9703141450881958
9.5234375,1.0014132261276245,0.0546875,1.0978740453720093
9.75,1.1829227209091187,0.0546875,1.291379690170288
9.98046875,1.0033313035964966,0.0546875,1.3119176626205444
