x,y,xerr,yerr
0.2578125,24.363414764404297,0.00390625,8.888936996459961
0.265625,17.70152473449707,0.00390625,8.296380996704102
0.2734375,17.250423431396484,0.00390625,6.761181831359863
0.28125,20.485958099365234,0.00390625,6.6736602783203125
0.2890625,25.89919662475586,0.00390625,6.993165969848633
0.296875,11.682374954223633,0.00390625,3.9273054599761963
0.3046875,22.141141891479492,0.00390625,6.017516136169434
0.3125,26.222475051879883,0.00390625,4.706942558288574
0.3203125,19.638212203979492,0.00390625,5.264204502105713
0.328125,17.53908920288086,0.00390625,4.879132270812988
0.33984375,20.40209197998047,0.00390625,3.9291441440582275
0.35546875,21.791786193847656,0.00390625,6.51728630065918
0.37109375,21.817123413085938,0.00390625,5.409170150756836
0.38671875,23.38141632080078,0.00390625,6.41525411605835
0.40234375,19.846359252929688,0.00390625,5.530130386352539
0.41796875,20.278465270996094,0.00390625,5.399930477142334
0.43359375,17.134109497070312,0.00390625,3.985905408859253
0.44921875,20.403202056884766,0.00390625,4.86071252822876
0.46484375,21.87030029296875,0.00390625,4.644924640655518
0.48046875,17.045394897460938,0.00390625,5.013058662414551
0.49609375,14.692278861999512,0.00390625,5.431857585906982
0.51171875,21.230804443359375,0.00390625,4.904488563537598
0.52734375,14.767032623291016,0.00390625,6.44197416305542
0.54296875,15.091115951538086,0.00390625,4.736769199371338
0.55859375,16.24003028869629,0.00390625,3.8572890758514404
0.57421875,13.841930389404297,0.00390625,5.717132568359375
0.58984375,19.842330932617188,0.00390625,3.6857640743255615
0.60546875,15.094533920288086,0.00390625,4.428648948669434
0.62109375,13.633197784423828,0.00390625,5.98530387878418
0.63671875,14.551214218139648,0.00390625,5.527130126953125
0.65234375,11.132121086120605,0.00390625,3.6384389400482178
0.66796875,12.873918533325195,0.00390625,3.894458770751953
0.6875,15.766624450683594,0.00390625,5.155514240264893
0.7109375,12.645183563232422,0.00390625,3.8490102291107178
0.734375,9.422630310058594,0.00390625,3.760542154312134
0.7578125,14.55352783203125,0.00390625,4.395082473754883
0.78125,13.176605224609375,0.00390625,5.4567060470581055
0.8046875,9.921470642089844,0.00390625,2.66855788230896
0.828125,11.165059089660645,0.00390625,4.719690799713135
0.8515625,13.981884002685547,0.00390625,5.520106315612793
0.875,10.182894706726074,0.00390625,4.22882604598999
0.8984375,10.861435890197754,0.00390625,3.8171541690826416
0.921875,10.542582511901855,0.0078125,3.1674466133117676
0.9453125,10.706730842590332,0.0078125,3.29598069190979
0.96875,9.719464302062988,0.0078125,3.309319496154785
0.9921875,8.535846710205078,0.0078125,3.5417869091033936
1.01953125,9.842779159545898,0.0078125,3.04721999168396
1.05078125,8.569507598876953,0.0078125,3.0798442363739014
1.08203125,11.647258758544922,0.0078125,2.64703631401062
1.11328125,8.830095291137695,0.0078125,3.0970458984375
1.14453125,9.648080825805664,0.0078125,3.3108670711517334
1.17578125,9.184008598327637,0.0078125,2.635266065597534
1.20703125,9.517231941223145,0.0078125,2.3056800365448
1.23828125,8.414581298828125,0.0078125,3.25632905960083
1.26953125,10.575080871582031,0.0078125,2.460690498352051
1.30078125,10.068387031555176,0.0078125,2.360625982284546
1.33203125,9.326897621154785,0.0078125,2.5907537937164307
1.3671875,8.223882675170898,0.0078125,2.1986773014068604
1.40625,9.357878684997559,0.0078125,3.0300145149230957
1.4453125,8.282173156738281,0.0078125,2.3722336292266846
1.484375,7.976357936859131,0.0078125,2.1730141639709473
1.5234375,8.408879280090332,0.0078125,2.2991902828216553
1.5625,7.973179817199707,0.0078125,1.8229069709777832
1.6015625,9.703981399536133,0.0078125,2.05680513381958
1.640625,8.232070922851562,0.01171875,2.005742311477661
1.6796875,8.685847282409668,0.01171875,1.6710386276245117
1.72265625,9.763328552246094,0.01171875,1.3322163820266724
1.76953125,8.450064659118652,0.01171875,1.8790215253829956
1.81640625,8.63460922241211,0.01171875,1.713797688484192
1.86328125,7.83195161819458,0.01171875,1.3878498077392578
1.91015625,6.812246799468994,0.01171875,1.4834064245224
1.95703125,7.939754486083984,0.01171875,1.859987735748291
2.00390625,7.925893306732178,0.01171875,1.3823636770248413
2.0546875,7.89272928237915,0.01171875,1.468471884727478
2.109375,6.70774507522583,0.01171875,1.4465728998184204
2.1640625,6.213232517242432,0.01171875,1.433240532875061
2.21875,7.083980083465576,0.01171875,1.3630090951919556
2.2734375,5.591010570526123,0.01171875,1.211143970489502
2.328125,5.385224342346191,0.015625,1.1696758270263672
2.38671875,5.019272804260254,0.015625,1.0371237993240356
2.44921875,4.156250476837158,0.015625,1.3506094217300415
2.51171875,4.308631420135498,0.015625,1.0723894834518433
2.57421875,5.132556438446045,0.015625,1.137288212776184
2.63671875,4.38730525970459,0.015625,1.0955549478530884
2.69921875,4.937032222747803,0.015625,1.1298391819000244
2.765625,4.489312648773193,0.015625,1.0179064273834229
2.8359375,3.9435853958129883,0.015625,1.2396125793457031
2.90625,4.006048202514648,0.015625,1.190451741218567
2.9765625,3.224788188934326,0.015625,1.1212886571884155
3.046875,3.495133399963379,0.01953125,0.9160701036453247
3.12109375,3.3347115516662598,0.01953125,1.001742959022522
3.19921875,2.745812177658081,0.01953125,0.9125407934188843
3.27734375,2.1087453365325928,0.01953125,0.8806160092353821
3.35546875,2.4675493240356445,0.01953125,0.9194362759590149
3.4375,2.760784149169922,0.01953125,0.8708599805831909
3.5234375,2.7540557384490967,0.01953125,1.0274909734725952
3.609375,2.76560115814209,0.01953125,0.9023427963256836
3.6953125,2.5300886631011963,0.01953125,0.9469079971313477
3.78515625,2.698303461074829,0.0234375,0.9505951404571533
3.87890625,3.2525827884674072,0.0234375,0.8476831316947937
3.97265625,5.345790863037109,0.0234375,0.8683835864067078
4.06640625,6.882376194000244,0.0234375,0.7838853001594543
4.1640625,8.519903182983398,0.0234375,0.7090151309967041
4.265625,10.507161140441895,0.0234375,0.8015441298484802
4.3671875,12.470992088317871,0.0234375,0.8122597336769104
4.47265625,12.345887184143066,0.02734375,0.7379258275032043
4.58203125,11.732698440551758,0.02734375,0.6561694741249084
4.69140625,9.671936988830566,0.02734375,0.6113030314445496
4.8046875,8.555500984191895,0.02734375,0.6762256622314453
4.921875,6.581212997436523,0.02734375,0.566900372505188
5.0390625,5.0422563552856445,0.02734375,0.5506983399391174
5.16015625,4.810972213745117,0.03125,0.4874328076839447
5.28515625,3.925093173980713,0.03125,0.42773687839508057
5.41015625,3.301009178161621,0.03125,0.4364475607872009
5.5390625,3.066617727279663,0.03125,0.49907127022743225
5.671875,2.5700154304504395,0.03125,0.43934234976768494
5.80859375,2.378188133239746,0.03125,0.4776036739349365
5.94921875,2.2800889015197754,0.03515625,0.4264339804649353
6.08984375,2.0741093158721924,0.03515625,0.3908439576625824
6.234375,1.8770596981048584,0.03515625,0.3928529620170593
6.3828125,1.6502448320388794,0.03515625,0.34268903732299805
6.53515625,1.6242307424545288,0.03515625,0.3592444658279419
6.69140625,1.1813701391220093,0.0390625,0.3360706865787506
6.8515625,1.20293390750885,0.0390625,0.29987162351608276
7.015625,1.305436611175537,0.0390625,0.25777456164360046
7.18359375,1.420730471611023,0.0390625,0.2771861255168915
7.35546875,1.0197795629501343,0.04296875,0.2807103991508484
7.53125,1.046532392501831,0.04296875,0.280966192483902
7.7109375,1.1646640300750732,0.04296875,0.28829240798950195
7.89453125,1.3042696714401245,0.04296875,0.26827293634414673
8.08203125,1.1057926416397095,0.046875,0.27151817083358765
8.2734375,0.9195499420166016,0.046875,0.2987581193447113
8.46875,1.0754921436309814,0.046875,0.421610027551651
8.66796875,0.9999651312828064,0.046875,0.5090033411979675
8.875,0.938692569732666,0.05078125,0.5756593942642212
9.0859375,1.1990669965744019,0.05078125,0.6924518942832947
9.30078125,1.0993891954421997,0.05078125,0.8068575263023376
9.5234375,0.83747798204422,0.0546875,0.760173499584198
9.75,0.9157376885414124,0.0546875,0.7244753837585449
9.98046875,0.958807647228241,0.0546875,0.626449704170227
