x,y,xerr,yerr
0.2578125,101.74724578857422,0.00390625,390.7956237792969
0.265625,111.95008850097656,0.00390625,57.23080062866211
0.2734375,87.35879516601562,0.00390625,22.19571304321289
0.28125,118.54124450683594,0.00390625,36.41452407836914
0.2890625,80.260986328125,0.00390625,15.376181602478027
0.296875,97.93983459472656,0.00390625,20.026880264282227
0.3046875,88.85420227050781,0.00390625,13.919565200805664
0.3125,107.84858703613281,0.00390625,11.325486183166504
0.3203125,96.97997283935547,0.00390625,16.68794059753418
0.328125,83.98739624023438,0.00390625,14.9385986328125
0.33984375,72.799072265625,0.00390625,12.654438972473145
0.35546875,74.47669982910156,0.00390625,15.99887466430664
0.37109375,67.50353240966797,0.00390625,11.915864944458008
0.38671875,67.10765075683594,0.00390625,12.29533576965332
0.40234375,70.66583251953125,0.00390625,16.34516143798828
0.41796875,58.96860122680664,0.00390625,16.111276626586914
0.43359375,58.41282653808594,0.00390625,15.477208137512207
0.44921875,64.12759399414062,0.00390625,14.653472900390625
0.46484375,72.17599487304688,0.00390625,14.245244979858398
0.48046875,50.831512451171875,0.00390625,11.510379791259766
0.49609375,64.51356506347656,0.00390625,13.680583953857422
0.51171875,59.84497833251953,0.00390625,17.984750747680664
0.52734375,61.72899627685547,0.00390625,15.050802230834961
0.54296875,49.28590393066406,0.00390625,13.49419116973877
0.55859375,54.96453857421875,0.00390625,14.805146217346191
0.57421875,55.86341094970703,0.00390625,14.712005615234375
0.58984375,55.65594482421875,0.00390625,14.598447799682617
0.60546875,51.317222595214844,0.00390625,13.894576072692871
0.62109375,52.97539520263672,0.00390625,12.282571792602539
0.63671875,56.71967315673828,0.00390625,10.852518081665039
0.65234375,50.88995361328125,0.00390625,14.23398494720459
0.66796875,56.23246765136719,0.00390625,13.541929244995117
0.6875,54.46917724609375,0.00390625,12.220559120178223
0.7109375,56.34077835083008,0.00390625,13.422975540161133
0.734375,56.684295654296875,0.00390625,10.524864196777344
0.7578125,52.0725212097168,0.00390625,14.199750900268555
0.78125,56.18035888671875,0.00390625,9.688379287719727
0.8046875,56.8021125793457,0.00390625,11.771851539611816
0.828125,55.58976364135742,0.00390625,10.701099395751953
0.8515625,61.67062759399414,0.00390625,12.93960952758789
0.875,55.789981842041016,0.00390625,11.658730506896973
0.8984375,53.44095993041992,0.00390625,10.127540588378906
0.921875,53.167049407958984,0.0078125,6.281062126159668
0.9453125,52.5440559387207,0.0078125,6.422031879425049
0.96875,61.4814338684082,0.0078125,5.8206329345703125
0.9921875,59.34300231933594,0.0078125,5.758836269378662
