x,y,xerr,yerr
0.2578125,33.105194091796875,0.00390625,6.479205131530762
0.265625,19.103445053100586,0.00390625,4.621337413787842
0.2734375,35.43877029418945,0.00390625,6.289681434631348
0.28125,19.779518127441406,0.00390625,5.945682048797607
0.2890625,22.19828224182129,0.00390625,6.283730983734131
0.296875,29.7731876373291,0.00390625,4.6245503425598145
0.3046875,27.939346313476562,0.00390625,6.154605865478516
0.3125,23.438859939575195,0.00390625,6.117290496826172
0.3203125,30.023906707763672,0.00390625,7.216647624969482
0.328125,19.625749588012695,0.00390625,5.759432792663574
0.33984375,15.17448902130127,0.00390625,6.84267520904541
0.35546875,17.87765884399414,0.00390625,5.678283214569092
0.37109375,17.470687866210938,0.00390625,4.35231876373291
0.38671875,16.274211883544922,0.00390625,4.070824146270752
0.40234375,18.202077865600586,0.00390625,5.1224565505981445
0.41796875,18.338836669921875,0.00390625,5.324064254760742
0.43359375,20.688861846923828,0.00390625,8.125454902648926
0.44921875,17.864551544189453,0.00390625,6.88996696472168
0.46484375,22.58003807067871,0.00390625,6.215322971343994
0.48046875,18.23827362060547,0.00390625,6.673800945281982
0.49609375,20.526466369628906,0.00390625,4.854110240936279
0.51171875,14.328075408935547,0.00390625,4.346457481384277
0.52734375,16.482358932495117,0.00390625,5.993888854980469
0.54296875,19.30022430419922,0.00390625,9.252577781677246
0.55859375,18.396089553833008,0.00390625,4.725415229797363
0.57421875,18.00621223449707,0.00390625,6.634068489074707
0.58984375,17.029977798461914,0.00390625,6.624180793762207
0.60546875,14.247230529785156,0.00390625,5.410641670227051
0.62109375,15.764223098754883,0.00390625,4.728550434112549
0.63671875,14.577951431274414,0.00390625,5.85830545425415
0.65234375,20.500905990600586,0.00390625,5.4716997146606445
0.66796875,16.27672576904297,0.00390625,6.266598701477051
0.6875,15.132209777832031,0.00390625,7.831357479095459
0.7109375,16.934768676757812,0.00390625,4.700471878051758
0.734375,17.9977970123291,0.00390625,8.353160858154297
0.7578125,14.375470161437988,0.00390625,4.851646423339844
0.78125,15.473841667175293,0.00390625,5.39249849319458
0.8046875,14.32396411895752,0.00390625,7.08629846572876
0.828125,15.391093254089355,0.00390625,6.676239013671875
0.8515625,12.250565528869629,0.00390625,5.669899940490723
0.875,16.334308624267578,0.00390625,7.142361164093018
0.8984375,20.249223709106445,0.00390625,4.817262649536133
0.921875,16.112619400024414,0.0078125,2.711860418319702
0.9453125,13.198674201965332,0.0078125,3.1595895290374756
0.96875,14.702781677246094,0.0078125,3.083578109741211
0.9921875,13.028454780578613,0.0078125,2.8763952255249023
1.01953125,16.70454978942871,0.0078125,3.2346017360687256
1.05078125,16.779659271240234,0.0078125,3.2783591747283936
1.08203125,12.722827911376953,0.0078125,3.592597246170044
1.11328125,16.492958068847656,0.0078125,3.193699598312378
1.14453125,14.679842948913574,0.0078125,3.880869150161743
1.17578125,14.163811683654785,0.0078125,3.1964995861053467
1.20703125,16.295127868652344,0.0078125,3.6320080757141113
1.23828125,14.780701637268066,0.0078125,2.5707149505615234
1.26953125,16.899948120117188,0.0078125,3.2739417552948
1.30078125,15.639103889465332,0.0078125,3.386092185974121
1.33203125,17.033748626708984,0.0078125,3.361522674560547
1.3671875,15.094305038452148,0.0078125,3.1513259410858154
1.40625,15.316207885742188,0.0078125,2.9969706535339355
1.4453125,14.828936576843262,0.0078125,2.5674238204956055
1.484375,14.897703170776367,0.0078125,2.8443150520324707
1.5234375,14.219680786132812,0.0078125,2.7524197101593018
1.5625,14.152264595031738,0.0078125,3.5609545707702637
1.6015625,12.741631507873535,0.0078125,2.8812780380249023
1.640625,12.41672134399414,0.01171875,2.213407278060913
1.6796875,18.40487289428711,0.01171875,2.443469762802124
1.72265625,12.640645027160645,0.01171875,2.600501775741577
1.76953125,15.52322006225586,0.01171875,2.195521116256714
1.81640625,15.109282493591309,0.01171875,2.3496291637420654
1.86328125,13.260918617248535,0.01171875,2.123375177383423
1.91015625,14.311898231506348,0.01171875,2.241060256958008
1.95703125,12.221198081970215,0.01171875,1.8666802644729614
2.00390625,15.223069190979004,0.01171875,2.363060712814331
2.0546875,13.64589786529541,0.01171875,2.8695032596588135
2.109375,15.813438415527344,0.01171875,2.342083215713501
2.1640625,12.878077507019043,0.01171875,1.9682111740112305
2.21875,15.372444152832031,0.01171875,2.202716827392578
2.2734375,13.576112747192383,0.01171875,1.9678806066513062
2.328125,15.210179328918457,0.015625,2.1206579208374023
2.38671875,14.688298225402832,0.015625,2.1410741806030273
2.44921875,18.26351547241211,0.015625,1.6612061262130737
2.51171875,18.680185317993164,0.015625,2.097541332244873
2.57421875,26.57880973815918,0.015625,1.8999159336090088
2.63671875,43.429786682128906,0.015625,1.8096269369125366
2.69921875,52.08467483520508,0.015625,2.0378434658050537
2.765625,94.78260803222656,0.015625,1.9242453575134277
2.8359375,134.1666717529297,0.015625,2.170536994934082
2.90625,186.26060485839844,0.015625,1.9960498809814453
2.9765625,140.04994201660156,0.015625,2.184227705001831
3.046875,100.6082534790039,0.01953125,1.7231314182281494
3.12109375,66.38560485839844,0.01953125,1.8284553289413452
3.19921875,42.88206481933594,0.01953125,1.6795419454574585
3.27734375,38.401405334472656,0.01953125,1.7096469402313232
3.35546875,28.521047592163086,0.01953125,1.6170381307601929
3.4375,21.193222045898438,0.01953125,1.6716158390045166
3.5234375,19.402000427246094,0.01953125,1.4792277812957764
3.609375,16.53438377380371,0.01953125,1.4622836112976074
3.6953125,12.450915336608887,0.01953125,2.036336660385132
3.78515625,11.48182201385498,0.0234375,1.3881525993347168
3.87890625,10.603428840637207,0.0234375,1.6313444375991821
3.97265625,9.639960289001465,0.0234375,1.6444334983825684
4.06640625,8.84420108795166,0.0234375,1.411350131034851
4.1640625,8.103655815124512,0.0234375,1.4856767654418945
4.265625,6.8723883628845215,0.0234375,1.3004862070083618
4.3671875,6.721848487854004,0.0234375,1.6095895767211914
4.47265625,6.510369777679443,0.02734375,1.3222886323928833
4.58203125,5.5072736740112305,0.02734375,1.5259560346603394
4.69140625,4.8130574226379395,0.02734375,1.2586387395858765
4.8046875,5.73622989654541,0.02734375,1.4995919466018677
4.921875,5.626312255859375,0.02734375,1.337976098060608
5.0390625,4.158107757568359,0.02734375,1.4829241037368774
