x,y,xerr,yerr
0.2578125,18.921794891357422,0.00390625,8.96762752532959
0.265625,19.702547073364258,0.00390625,10.58170223236084
0.2734375,26.290346145629883,0.00390625,5.261092185974121
0.28125,25.08270835876465,0.00390625,6.89959716796875
0.2890625,21.116548538208008,0.00390625,6.980445861816406
0.296875,20.060487747192383,0.00390625,3.9554693698883057
0.3046875,20.974821090698242,0.00390625,6.113297462463379
0.3125,19.461105346679688,0.00390625,5.974544525146484
0.3203125,17.529563903808594,0.00390625,6.760369300842285
0.328125,22.59058952331543,0.00390625,5.146463871002197
0.33984375,21.644920349121094,0.00390625,4.330053806304932
0.35546875,24.301937103271484,0.00390625,6.015138626098633
0.37109375,19.062803268432617,0.00390625,3.5044426918029785
0.38671875,23.535106658935547,0.00390625,3.7925171852111816
0.40234375,27.58066177368164,0.00390625,6.678713321685791
0.41796875,26.991546630859375,0.00390625,4.4601945877075195
0.43359375,20.393932342529297,0.00390625,6.737077236175537
0.44921875,16.153715133666992,0.00390625,6.498029708862305
0.46484375,19.760940551757812,0.00390625,7.842891693115234
0.48046875,14.297445297241211,0.00390625,4.410300254821777
0.49609375,17.379650115966797,0.00390625,10.212690353393555
0.51171875,15.245321273803711,0.00390625,4.270362377166748
0.52734375,15.341900825500488,0.00390625,2.7568769454956055
0.54296875,18.760883331298828,0.00390625,6.6001176834106445
0.55859375,13.405725479125977,0.00390625,5.562925815582275
0.57421875,17.951801300048828,0.00390625,6.149698734283447
0.58984375,14.701448440551758,0.00390625,4.038271903991699
0.60546875,10.380857467651367,0.00390625,7.076668739318848
0.62109375,18.617454528808594,0.00390625,5.438933372497559
0.63671875,16.763580322265625,0.00390625,5.717090129852295
0.65234375,12.232757568359375,0.00390625,8.827749252319336
0.66796875,14.756778717041016,0.00390625,6.304030418395996
0.6875,15.190722465515137,0.00390625,5.5787153244018555
0.7109375,11.703108787536621,0.00390625,5.787380218505859
0.734375,15.002690315246582,0.00390625,7.548043251037598
0.7578125,17.304475784301758,0.00390625,7.2252888679504395
0.78125,12.91237735748291,0.00390625,6.165287971496582
0.8046875,13.360111236572266,0.00390625,5.8830437660217285
0.828125,8.619690895080566,0.00390625,6.1274094581604
0.8515625,13.275405883789062,0.00390625,5.7228522300720215
0.875,11.121527671813965,0.00390625,5.206625938415527
0.8984375,13.025131225585938,0.00390625,6.559241771697998
0.921875,10.601277351379395,0.0078125,4.463050365447998
0.9453125,11.257064819335938,0.0078125,5.003114700317383
0.96875,9.553256034851074,0.0078125,4.412905216217041
0.9921875,8.79818058013916,0.0078125,4.913704872131348
1.01953125,12.13658332824707,0.0078125,5.684373378753662
1.05078125,12.304485321044922,0.0078125,5.767050743103027
1.08203125,11.755236625671387,0.0078125,4.229804515838623
1.11328125,9.036460876464844,0.0078125,3.449950933456421
1.14453125,10.014766693115234,0.0078125,4.141663074493408
1.17578125,8.521623611450195,0.0078125,3.0767626762390137
1.20703125,8.580706596374512,0.0078125,3.6540777683258057
1.23828125,11.208168029785156,0.0078125,3.269176483154297
1.26953125,10.223983764648438,0.0078125,3.2745327949523926
1.30078125,9.715415954589844,0.0078125,3.926067590713501
1.33203125,10.830179214477539,0.0078125,2.9401674270629883
1.3671875,9.393316268920898,0.0078125,3.762686252593994
1.40625,10.87220573425293,0.0078125,3.1760199069976807
1.4453125,9.45737361907959,0.0078125,2.330890417098999
1.484375,9.762957572937012,0.0078125,3.9411847591400146
1.5234375,8.469244003295898,0.0078125,3.5958633422851562
1.5625,9.025712966918945,0.0078125,2.6809308528900146
1.6015625,8.261329650878906,0.0078125,3.2061054706573486
1.640625,8.155069351196289,0.01171875,2.6833410263061523
1.6796875,9.89714527130127,0.01171875,2.185231924057007
1.72265625,7.4679999351501465,0.01171875,2.659623146057129
1.76953125,8.964461326599121,0.01171875,2.99759840965271
1.81640625,9.347160339355469,0.01171875,2.3344786167144775
1.86328125,10.333047866821289,0.01171875,2.3699214458465576
1.91015625,12.5570068359375,0.01171875,1.6580204963684082
1.95703125,10.79974365234375,0.01171875,2.406709909439087
2.00390625,9.890789985656738,0.01171875,2.091825246810913
2.0546875,11.816155433654785,0.01171875,2.36405348777771
2.109375,12.189579963684082,0.01171875,1.981207013130188
2.1640625,10.082206726074219,0.01171875,2.0755860805511475
2.21875,9.858067512512207,0.01171875,1.817339539527893
2.2734375,8.942774772644043,0.01171875,1.679636001586914
2.328125,9.091569900512695,0.015625,1.9173568487167358
2.38671875,7.3277587890625,0.015625,1.911074161529541
2.44921875,8.392853736877441,0.015625,1.9271172285079956
2.51171875,7.544993877410889,0.015625,1.470699667930603
2.57421875,7.961286544799805,0.015625,1.6343694925308228
2.63671875,5.981877326965332,0.015625,1.4530810117721558
2.69921875,6.066503524780273,0.015625,1.4204295873641968
2.765625,6.698144912719727,0.015625,1.875725269317627
2.8359375,5.838129043579102,0.015625,1.663895606994629
2.90625,4.445969581604004,0.015625,1.5679501295089722
2.9765625,4.943265914916992,0.015625,1.73019540309906
3.046875,6.3568902015686035,0.01953125,1.3625869750976562
3.12109375,6.619881629943848,0.01953125,1.5416654348373413
3.19921875,5.728950023651123,0.01953125,1.4934684038162231
3.27734375,7.404391288757324,0.01953125,1.4533628225326538
3.35546875,8.192765235900879,0.01953125,1.2578113079071045
3.4375,8.55643081665039,0.01953125,1.341591715812683
3.5234375,10.127057075500488,0.01953125,1.2577890157699585
3.609375,15.488656044006348,0.01953125,1.26547110080719
3.6953125,20.236961364746094,0.01953125,1.4542436599731445
3.78515625,25.901025772094727,0.0234375,1.0552421808242798
3.87890625,29.78753089904785,0.0234375,1.2646433115005493
3.97265625,34.04291915893555,0.0234375,1.2874068021774292
4.06640625,27.06561279296875,0.0234375,1.3529163599014282
4.1640625,23.599550247192383,0.0234375,1.630574345588684
4.265625,19.30242156982422,0.0234375,1.406896710395813
4.3671875,14.27584171295166,0.0234375,1.300101637840271
4.47265625,11.237195014953613,0.02734375,1.4118626117706299
4.58203125,8.111322402954102,0.02734375,1.4503870010375977
4.69140625,7.266249179840088,0.02734375,1.2391036748886108
4.8046875,6.051668167114258,0.02734375,1.2066718339920044
4.921875,4.674700736999512,0.02734375,1.1371419429779053
5.0390625,4.786927223205566,0.02734375,1.1650911569595337
5.16015625,3.9358394145965576,0.03125,0.8919269442558289
5.28515625,4.080358028411865,0.03125,1.0166833400726318
5.41015625,4.200412273406982,0.03125,0.9224759936332703
5.5390625,3.5031278133392334,0.03125,0.961111307144165
5.671875,3.601638078689575,0.03125,0.7977163195610046
5.80859375,3.2309319972991943,0.03125,0.7834585309028625
5.94921875,2.9886531829833984,0.03515625,0.7906193733215332
6.08984375,2.9714956283569336,0.03515625,0.706325888633728
6.234375,2.824094772338867,0.03515625,0.5926939249038696
6.3828125,3.0177509784698486,0.03515625,0.6751217246055603
6.53515625,2.7245664596557617,0.03515625,0.7713939547538757
6.69140625,2.1522164344787598,0.0390625,0.7579759359359741
6.8515625,3.0607805252075195,0.0390625,0.682822585105896
7.015625,2.512824535369873,0.0390625,0.8235901594161987
7.18359375,2.5214595794677734,0.0390625,0.8851067423820496
7.35546875,2.6133005619049072,0.04296875,0.8677162528038025
7.53125,3.934767246246338,0.04296875,1.0119545459747314
7.7109375,3.527769088745117,0.04296875,1.4306640625
7.89453125,3.9647037982940674,0.04296875,1.871573567390442
8.08203125,3.3219454288482666,0.046875,2.2615253925323486
8.2734375,2.9970898628234863,0.046875,2.518308401107788
8.46875,2.53623366355896,0.046875,2.9084270000457764
8.66796875,2.63934588432312,0.046875,2.304947853088379
8.875,2.1881940364837646,0.05078125,1.9316977262496948
9.0859375,1.7686164379119873,0.05078125,1.6396052837371826
9.30078125,1.8559600114822388,0.05078125,1.2486820220947266
9.5234375,1.6474372148513794,0.0546875,0.9702706336975098
9.75,1.4468203783035278,0.0546875,0.7386446595191956
9.98046875,1.3028407096862793,0.0546875,0.6669979095458984
