x,y,xerr,yerr
0.2578125,97.92123413085938,0.00390625,27.065929412841797
0.265625,89.47010803222656,0.00390625,26.879291534423828
0.2734375,103.56988525390625,0.00390625,20.091917037963867
0.28125,101.3841552734375,0.00390625,21.153900146484375
0.2890625,74.35724639892578,0.00390625,21.069961547851562
0.296875,111.74337768554688,0.00390625,23.21152687072754
0.3046875,82.18822479248047,0.00390625,21.051584243774414
0.3125,62.616024017333984,0.00390625,24.101863861083984
0.3203125,69.31891632080078,0.00390625,20.679672241210938
0.328125,102.48292541503906,0.00390625,15.748747825622559
0.33984375,57.62508010864258,0.00390625,19.5799503326416
0.35546875,80.89562225341797,0.00390625,21.549596786499023
0.37109375,57.583091735839844,0.00390625,22.14246940612793
0.38671875,71.76521301269531,0.00390625,14.3974609375
0.40234375,58.13916778564453,0.00390625,18.914703369140625
0.41796875,45.39809036254883,0.00390625,22.673242568969727
0.43359375,60.80445861816406,0.00390625,25.71062469482422
0.44921875,71.89958190917969,0.00390625,21.22869873046875
0.46484375,48.9100341796875,0.00390625,23.848024368286133
0.48046875,58.92818069458008,0.00390625,22.93663215637207
0.49609375,47.10090637207031,0.00390625,20.807613372802734
0.51171875,52.49424362182617,0.00390625,21.096620559692383
0.52734375,63.562530517578125,0.00390625,19.609725952148438
0.54296875,49.99831771850586,0.00390625,25.56292152404785
0.55859375,39.27802276611328,0.00390625,14.191514015197754
0.57421875,65.0081558227539,0.00390625,20.126468658447266
0.58984375,53.092918395996094,0.00390625,22.897836685180664
0.60546875,53.120887756347656,0.00390625,18.904024124145508
0.62109375,54.00774383544922,0.00390625,18.018888473510742
0.63671875,45.35242462158203,0.00390625,16.03742027282715
0.65234375,55.962059020996094,0.00390625,19.118736267089844
0.66796875,65.69493103027344,0.00390625,20.35542106628418
0.6875,57.94881057739258,0.00390625,17.937042236328125
0.7109375,60.23334884643555,0.00390625,16.41917610168457
0.734375,44.54661178588867,0.00390625,18.951570510864258
0.7578125,53.3802375793457,0.00390625,18.559001922607422
0.78125,50.49283981323242,0.00390625,13.704825401306152
0.8046875,62.00642776489258,0.00390625,20.419572830200195
0.828125,50.19209671020508,0.00390625,15.111310958862305
0.8515625,44.6300048828125,0.00390625,11.596039772033691
0.875,51.11142349243164,0.00390625,12.799914360046387
0.8984375,47.699737548828125,0.00390625,18.756345748901367
0.921875,48.226287841796875,0.0078125,7.604029178619385
0.9453125,63.43631362915039,0.0078125,10.764602661132812
0.96875,60.5463752746582,0.0078125,7.776895523071289
0.9921875,66.68727111816406,0.0078125,9.61057186126709
1.01953125,54.72712326049805,0.0078125,7.653611183166504
1.05078125,56.24127960205078,0.0078125,6.013175964355469
1.08203125,50.41473388671875,0.0078125,7.984184265136719
1.11328125,47.791839599609375,0.0078125,9.398877143859863
1.14453125,43.092506408691406,0.0078125,6.610292434692383
1.17578125,50.57352066040039,0.0078125,7.8439178466796875
1.20703125,39.47795104980469,0.0078125,6.22927188873291
1.23828125,53.489585876464844,0.0078125,6.961306095123291
1.26953125,46.913856506347656,0.0078125,8.42101001739502
1.30078125,49.82694625854492,0.0078125,6.60341739654541
1.33203125,42.68486785888672,0.0078125,5.242832660675049
1.3671875,47.593528747558594,0.0078125,8.513055801391602
1.40625,38.87364959716797,0.0078125,6.995273113250732
1.4453125,45.299644470214844,0.0078125,7.044449329376221
1.484375,48.85503387451172,0.0078125,7.106770038604736
1.5234375,41.49761199951172,0.0078125,6.009057998657227
1.5625,35.80618667602539,0.0078125,7.3649163246154785
1.6015625,32.43696975708008,0.0078125,8.66323471069336
1.640625,46.549110412597656,0.01171875,6.221733570098877
1.6796875,40.02280807495117,0.01171875,6.46074104309082
1.72265625,38.66657638549805,0.01171875,4.901388645172119
1.76953125,30.639183044433594,0.01171875,5.811805248260498
1.81640625,37.33701705932617,0.01171875,5.469787120819092
1.86328125,33.99998092651367,0.01171875,6.7681403160095215
1.91015625,34.55030822753906,0.01171875,5.493227005004883
1.95703125,33.13584518432617,0.01171875,4.845945835113525
2.00390625,35.7544059753418,0.01171875,5.5264763832092285
2.0546875,37.50762939453125,0.01171875,5.1996049880981445
2.109375,35.76640701293945,0.01171875,5.218960285186768
2.1640625,35.139122009277344,0.01171875,6.7848663330078125
2.21875,40.58248519897461,0.01171875,6.515644550323486
2.2734375,37.467559814453125,0.01171875,7.130944728851318
2.328125,38.89118576049805,0.015625,5.103677272796631
2.38671875,42.31571578979492,0.015625,5.325814247131348
2.44921875,46.220787048339844,0.015625,4.795169353485107
2.51171875,46.74101638793945,0.015625,4.559361934661865
2.57421875,49.2772216796875,0.015625,4.063055515289307
2.63671875,65.04283905029297,0.015625,4.7873711585998535
2.69921875,73.82781982421875,0.015625,3.73622989654541
2.765625,76.37452697753906,0.015625,5.017141342163086
2.8359375,89.74734497070312,0.015625,4.399072647094727
2.90625,108.66268157958984,0.015625,4.719323635101318
2.9765625,113.25141143798828,0.015625,4.073324203491211
3.046875,117.77047729492188,0.01953125,3.993145704269409
3.12109375,100.38099670410156,0.01953125,3.3050713539123535
3.19921875,90.3593521118164,0.01953125,3.846296787261963
3.27734375,76.31075286865234,0.01953125,4.088200092315674
3.35546875,68.32881164550781,0.01953125,3.5392017364501953
3.4375,49.50188064575195,0.01953125,3.140118360519409
3.5234375,40.908119201660156,0.01953125,2.7864298820495605
3.609375,43.2000846862793,0.01953125,3.933790922164917
3.6953125,34.298587799072266,0.01953125,3.3974475860595703
3.78515625,30.045045852661133,0.0234375,3.0131232738494873
3.87890625,25.253602981567383,0.0234375,2.430941581726074
3.97265625,23.72571563720703,0.0234375,2.8979921340942383
4.06640625,24.428199768066406,0.0234375,2.659006357192993
4.1640625,22.17759132385254,0.0234375,2.695464849472046
4.265625,18.64796257019043,0.0234375,2.5926454067230225
4.3671875,18.740724563598633,0.0234375,2.804227590560913
4.47265625,18.691648483276367,0.02734375,2.6881978511810303
4.58203125,17.7607421875,0.02734375,2.5860142707824707
4.69140625,16.553224563598633,0.02734375,2.549793243408203
4.8046875,17.550235748291016,0.02734375,2.939337968826294
4.921875,15.8612060546875,0.02734375,2.7175140380859375
5.0390625,14.195927619934082,0.02734375,2.8020474910736084
5.16015625,15.30844783782959,0.03125,2.859797477722168
5.28515625,12.567014694213867,0.03125,3.1106786727905273
5.41015625,14.83151912689209,0.03125,3.116788625717163
5.5390625,16.479494094848633,0.03125,3.3347904682159424
5.671875,15.522676467895508,0.03125,4.314974308013916
5.80859375,16.613840103149414,0.03125,4.885718822479248
5.94921875,16.086227416992188,0.03515625,4.738275527954102
6.08984375,15.632583618164062,0.03515625,5.5880513191223145
6.234375,15.207270622253418,0.03515625,6.67415189743042
6.3828125,13.756768226623535,0.03515625,6.984097957611084
6.53515625,11.83698844909668,0.03515625,7.27540397644043
6.69140625,10.410821914672852,0.0390625,5.851089954376221
6.8515625,9.800774574279785,0.0390625,5.3193864822387695
7.015625,8.429786682128906,0.0390625,4.5174665451049805
7.18359375,7.282393932342529,0.0390625,4.034340858459473
7.35546875,6.861850261688232,0.04296875,2.8239500522613525
7.53125,6.742471218109131,0.04296875,2.3956642150878906
7.7109375,6.529436111450195,0.04296875,2.497034788131714
7.89453125,5.167748928070068,0.04296875,1.9740004539489746
8.08203125,5.363460063934326,0.046875,1.6731170415878296
8.2734375,4.978009223937988,0.046875,1.420981764793396
8.46875,4.796180248260498,0.046875,1.339480996131897
8.66796875,4.725788593292236,0.046875,1.3851351737976074
8.875,4.974626541137695,0.05078125,1.2168530225753784
9.0859375,4.468386173248291,0.05078125,1.0355597734451294
9.30078125,4.329202651977539,0.05078125,1.0402982234954834
9.5234375,4.319621562957764,0.0546875,1.0140434503555298
9.75,3.9014689922332764,0.0546875,0.9708118438720703
9.98046875,3.584670066833496,0.0546875,0.9073275327682495
