x,y,xerr,yerr
0.2578125,41.135719299316406,0.00390625,24.372861862182617
0.265625,68.58580780029297,0.00390625,16.626384735107422
0.2734375,26.480688095092773,0.00390625,25.879228591918945
0.28125,34.47161102294922,0.00390625,17.01087760925293
0.2890625,52.48497772216797,0.00390625,16.74595832824707
0.296875,32.72581481933594,0.00390625,18.169984817504883
0.3046875,48.71001434326172,0.00390625,13.887449264526367
0.3125,42.64189147949219,0.00390625,29.435667037963867
0.3203125,37.46949005126953,0.00390625,22.447065353393555
0.328125,41.4659423828125,0.00390625,31.220218658447266
0.33984375,36.14969253540039,0.00390625,27.444665908813477
0.35546875,36.474266052246094,0.00390625,22.026132583618164
0.37109375,36.22850799560547,0.00390625,38.062705993652344
0.38671875,43.36314010620117,0.00390625,23.046546936035156
0.40234375,27.180553436279297,0.00390625,33.08512878417969
0.41796875,33.728736877441406,0.00390625,20.93165397644043
0.43359375,35.014793395996094,0.00390625,16.12090492248535
0.44921875,31.956117630004883,0.00390625,14.94173526763916
0.46484375,34.041996002197266,0.00390625,26.186647415161133
0.48046875,38.560569763183594,0.00390625,43.276611328125
0.49609375,27.035348892211914,0.00390625,19.153688430786133
0.51171875,21.649147033691406,0.00390625,20.506399154663086
0.52734375,37.04642868041992,0.00390625,21.88999366760254
0.54296875,21.14983367919922,0.00390625,20.31566047668457
0.55859375,40.2877082824707,0.00390625,15.0809907913208
0.57421875,30.192527770996094,0.00390625,22.490463256835938
0.58984375,30.637802124023438,0.00390625,10.274917602539062
0.60546875,29.447998046875,0.00390625,28.557077407836914
0.62109375,18.587305068969727,0.00390625,22.211376190185547
0.63671875,22.159786224365234,0.00390625,14.16368293762207
0.65234375,37.13332748413086,0.00390625,13.65640640258789
0.66796875,19.463760375976562,0.00390625,14.237812995910645
0.6875,22.7354679107666,0.00390625,12.988946914672852
0.7109375,21.20368194580078,0.00390625,21.265459060668945
0.734375,24.231109619140625,0.00390625,8.570287704467773
0.7578125,24.56153106689453,0.00390625,10.97964096069336
0.78125,31.793886184692383,0.00390625,16.410877227783203
0.8046875,20.195158004760742,0.00390625,10.453264236450195
0.828125,29.997831344604492,0.00390625,15.272682189941406
0.8515625,17.632421493530273,0.00390625,13.443075180053711
0.875,26.880844116210938,0.00390625,11.883537292480469
0.8984375,25.990737915039062,0.00390625,13.08851146697998
0.921875,28.36971092224121,0.0078125,8.32895278930664
0.9453125,19.887041091918945,0.0078125,8.233656883239746
0.96875,19.637784957885742,0.0078125,8.22707748413086
0.9921875,25.538236618041992,0.0078125,10.027727127075195
1.01953125,25.145830154418945,0.0078125,6.269568920135498
1.05078125,24.604551315307617,0.0078125,7.922105312347412
1.08203125,21.650177001953125,0.0078125,7.884999752044678
1.11328125,26.255374908447266,0.0078125,7.252249240875244
1.14453125,23.01477813720703,0.0078125,7.709674835205078
1.17578125,21.082408905029297,0.0078125,8.871247291564941
1.20703125,23.265487670898438,0.0078125,6.240017890930176
1.23828125,20.86932373046875,0.0078125,5.253810882568359
1.26953125,21.655593872070312,0.0078125,8.377847671508789
1.30078125,17.877840042114258,0.0078125,5.058687686920166
1.33203125,27.154754638671875,0.0078125,9.020848274230957
1.3671875,22.51303482055664,0.0078125,6.867349624633789
1.40625,25.369686126708984,0.0078125,6.952023983001709
1.4453125,24.944204330444336,0.0078125,6.791329860687256
1.484375,24.116926193237305,0.0078125,4.768026828765869
1.5234375,20.919506072998047,0.0078125,5.140408515930176
1.5625,17.457788467407227,0.0078125,8.346598625183105
1.6015625,21.639198303222656,0.0078125,4.570407867431641
1.640625,19.058856964111328,0.01171875,4.367856025695801
1.6796875,24.683229446411133,0.01171875,4.094305038452148
1.72265625,16.954465866088867,0.01171875,4.5804362297058105
1.76953125,14.373505592346191,0.01171875,4.658556938171387
1.81640625,23.746009826660156,0.01171875,6.027276992797852
1.86328125,20.03910255432129,0.01171875,3.869673490524292
1.91015625,26.45900535583496,0.01171875,5.572634220123291
1.95703125,20.19233512878418,0.01171875,3.414780378341675
2.00390625,26.082727432250977,0.01171875,5.231400489807129
2.0546875,21.57143211364746,0.01171875,4.899146556854248
2.109375,22.38267707824707,0.01171875,5.344842433929443
2.1640625,20.192760467529297,0.01171875,3.9147307872772217
2.21875,27.274280548095703,0.01171875,3.767195463180542
2.2734375,31.700103759765625,0.01171875,4.828953742980957
2.328125,30.329069137573242,0.015625,4.175267696380615
2.38671875,26.79326629638672,0.015625,4.007991790771484
2.44921875,51.67687225341797,0.015625,3.618116855621338
2.51171875,61.79897689819336,0.015625,4.437781810760498
2.57421875,78.16314697265625,0.015625,3.797152042388916
2.63671875,88.4786376953125,0.015625,3.5553371906280518
2.69921875,63.375064849853516,0.015625,4.1273088455200195
2.765625,60.67178726196289,0.015625,3.558703660964966
2.8359375,54.01991653442383,0.015625,3.6682562828063965
2.90625,37.26546096801758,0.015625,3.09285831451416
2.9765625,40.79375457763672,0.015625,4.432234764099121
3.046875,25.428829193115234,0.01953125,3.395650863647461
3.12109375,20.648983001708984,0.01953125,3.7514634132385254
3.19921875,25.08536720275879,0.01953125,3.6837520599365234
3.27734375,15.0275239944458,0.01953125,3.611956834793091
3.35546875,17.45210838317871,0.01953125,3.2334766387939453
3.4375,16.833219528198242,0.01953125,2.674703359603882
3.5234375,13.835986137390137,0.01953125,3.2639458179473877
3.609375,16.47354507446289,0.01953125,2.956569194793701
3.6953125,11.254873275756836,0.01953125,3.6878485679626465
3.78515625,10.690165519714355,0.0234375,2.4042131900787354
3.87890625,10.854784965515137,0.0234375,2.097461700439453
3.97265625,9.351133346557617,0.0234375,3.293621778488159
4.06640625,12.022224426269531,0.0234375,2.7380170822143555
4.1640625,9.677433967590332,0.0234375,3.5370209217071533
4.265625,9.64915657043457,0.0234375,2.8366892337799072
4.3671875,8.928756713867188,0.0234375,3.634181022644043
4.47265625,9.084989547729492,0.02734375,2.7939260005950928
4.58203125,9.126936912536621,0.02734375,2.8791372776031494
4.69140625,8.87718391418457,0.02734375,2.5900826454162598
4.8046875,10.474961280822754,0.02734375,3.536351442337036
4.921875,10.804604530334473,0.02734375,3.8743507862091064
5.0390625,11.110509872436523,0.02734375,3.7260239124298096
5.16015625,11.60561466217041,0.03125,3.1751246452331543
5.28515625,10.919878959655762,0.03125,6.10032844543457
5.41015625,10.325039863586426,0.03125,7.00924825668335
