x,y,xerr,yerr
0.2578125,49.265750885009766,0.00390625,35.33755111694336
0.265625,29.15438461303711,0.00390625,21.438186645507812
0.2734375,36.86729049682617,0.00390625,17.49922752380371
0.28125,42.16720962524414,0.00390625,12.323257446289062
0.2890625,27.99652862548828,0.00390625,13.850122451782227
0.296875,45.05132293701172,0.00390625,15.034868240356445
0.3046875,27.976259231567383,0.00390625,14.25812816619873
0.3125,40.95112609863281,0.00390625,11.119129180908203
0.3203125,24.730796813964844,0.00390625,12.639944076538086
0.328125,30.656530380249023,0.00390625,13.16773796081543
0.33984375,35.400821685791016,0.00390625,7.379184246063232
0.35546875,31.189708709716797,0.00390625,18.251001358032227
0.37109375,42.75676727294922,0.00390625,10.88949203491211
0.38671875,35.655517578125,0.00390625,12.192195892333984
0.40234375,38.33264923095703,0.00390625,8.28757095336914
0.41796875,27.616527557373047,0.00390625,11.408390998840332
0.43359375,35.02175521850586,0.00390625,6.599619388580322
0.44921875,36.49645233154297,0.00390625,12.24333381652832
0.46484375,39.82303237915039,0.00390625,14.284770011901855
0.48046875,37.23921585083008,0.00390625,13.395683288574219
0.49609375,30.05669403076172,0.00390625,10.71133041381836
0.51171875,36.84379577636719,0.00390625,11.162857055664062
0.52734375,38.575714111328125,0.00390625,9.545783042907715
0.54296875,33.47865295410156,0.00390625,9.614346504211426
0.55859375,47.685604095458984,0.00390625,16.19445037841797
0.57421875,38.68943405151367,0.00390625,11.739816665649414
0.58984375,39.67502212524414,0.00390625,7.90199089050293
0.60546875,31.40142822265625,0.00390625,12.664840698242188
0.62109375,41.83568572998047,0.00390625,7.316280364990234
0.63671875,20.29909324645996,0.00390625,12.86735725402832
0.65234375,33.34572982788086,0.00390625,11.668975830078125
0.66796875,17.878843307495117,0.00390625,7.436962127685547
0.6875,29.183374404907227,0.00390625,12.40122127532959
0.7109375,29.28606414794922,0.00390625,7.52349853515625
0.734375,32.87081527709961,0.00390625,9.394152641296387
0.7578125,31.979049682617188,0.00390625,10.679572105407715
0.78125,25.156198501586914,0.00390625,7.242677211761475
0.8046875,31.009628295898438,0.00390625,11.379072189331055
0.828125,24.877206802368164,0.00390625,7.2377610206604
0.8515625,19.228107452392578,0.00390625,10.384628295898438
0.875,19.793237686157227,0.00390625,6.450620651245117
0.8984375,23.562353134155273,0.00390625,7.887822151184082
0.921875,23.24791717529297,0.0078125,6.440182209014893
0.9453125,23.05323600769043,0.0078125,5.682430267333984
0.96875,22.81123924255371,0.0078125,7.731330394744873
0.9921875,14.76925277709961,0.0078125,6.607194423675537
1.01953125,23.910560607910156,0.0078125,6.89534854888916
1.05078125,23.259328842163086,0.0078125,5.067121505737305
1.08203125,21.72457504272461,0.0078125,6.562375068664551
1.11328125,19.247756958007812,0.0078125,6.587984085083008
1.14453125,25.123586654663086,0.0078125,7.205506801605225
1.17578125,22.11505126953125,0.0078125,6.8252644538879395
1.20703125,19.204015731811523,0.0078125,5.532606601715088
1.23828125,20.04112434387207,0.0078125,6.68228816986084
1.26953125,14.516706466674805,0.0078125,7.202269554138184
1.30078125,21.994266510009766,0.0078125,6.123050212860107
1.33203125,15.361854553222656,0.0078125,8.659368515014648
1.3671875,16.209732055664062,0.0078125,6.972372531890869
1.40625,16.646745681762695,0.0078125,7.343396186828613
1.4453125,14.735455513000488,0.0078125,5.710138320922852
1.484375,18.23464584350586,0.0078125,7.502231597900391
1.5234375,18.592819213867188,0.0078125,3.968308210372925
1.5625,15.788793563842773,0.0078125,6.051957130432129
1.6015625,15.924054145812988,0.0078125,3.4154884815216064
1.640625,15.404624938964844,0.01171875,4.375355243682861
1.6796875,14.10498046875,0.01171875,4.457976818084717
1.72265625,17.059654235839844,0.01171875,4.9632720947265625
1.76953125,15.821671485900879,0.01171875,4.786921977996826
1.81640625,15.500243186950684,0.01171875,3.8910748958587646
1.86328125,14.504234313964844,0.01171875,4.751824855804443
1.91015625,12.743365287780762,0.01171875,3.8213202953338623
1.95703125,15.807438850402832,0.01171875,2.9608213901519775
2.00390625,16.366281509399414,0.01171875,3.0649473667144775
2.0546875,15.638618469238281,0.01171875,3.5680601596832275
2.109375,12.662752151489258,0.01171875,3.5969464778900146
2.1640625,11.499582290649414,0.01171875,3.51920223236084
2.21875,12.872246742248535,0.01171875,3.4752368927001953
2.2734375,13.865827560424805,0.01171875,2.341647148132324
2.328125,11.643692970275879,0.015625,3.1433017253875732
2.38671875,11.576338768005371,0.015625,3.1190123558044434
2.44921875,12.149580955505371,0.015625,2.8913114070892334
2.51171875,10.624947547912598,0.015625,2.56486177444458
2.57421875,12.910938262939453,0.015625,3.3149468898773193
2.63671875,8.325233459472656,0.015625,2.943589210510254
2.69921875,10.292295455932617,0.015625,2.639089584350586
2.765625,10.0316743850708,0.015625,2.6692919731140137
2.8359375,8.219893455505371,0.015625,2.0813400745391846
2.90625,8.599700927734375,0.015625,2.973977565765381
2.9765625,7.302443504333496,0.015625,2.2209298610687256
3.046875,7.132643699645996,0.01953125,2.0023558139801025
3.12109375,7.713906288146973,0.01953125,2.017075538635254
3.19921875,6.8447394371032715,0.01953125,1.8262687921524048
3.27734375,6.473849296569824,0.01953125,2.232041358947754
3.35546875,6.202701091766357,0.01953125,2.225553035736084
3.4375,6.0062103271484375,0.01953125,1.9311408996582031
3.5234375,5.266949653625488,0.01953125,1.9780495166778564
3.609375,4.783111572265625,0.01953125,1.9258655309677124
3.6953125,4.4923906326293945,0.01953125,1.7606878280639648
3.78515625,4.225027561187744,0.0234375,1.947710633277893
3.87890625,3.788804292678833,0.0234375,1.7982778549194336
3.97265625,3.3464195728302,0.0234375,1.8457494974136353
4.06640625,3.3608407974243164,0.0234375,1.6875033378601074
4.1640625,3.587155342102051,0.0234375,1.47445809841156
4.265625,3.486302614212036,0.0234375,1.7839967012405396
4.3671875,3.8032963275909424,0.0234375,1.811422348022461
4.47265625,3.675304889678955,0.02734375,1.6262820959091187
4.58203125,3.3104140758514404,0.02734375,1.3423480987548828
4.69140625,4.895179748535156,0.02734375,1.2695595026016235
4.8046875,5.148234844207764,0.02734375,1.3987706899642944
4.921875,8.90507698059082,0.02734375,1.4606651067733765
5.0390625,11.967320442199707,0.02734375,1.2596429586410522
5.16015625,12.839112281799316,0.03125,1.1653244495391846
5.28515625,11.585877418518066,0.03125,1.2485743761062622
5.41015625,8.953278541564941,0.03125,1.0909532308578491
5.5390625,7.048993110656738,0.03125,1.3244266510009766
5.671875,4.919093132019043,0.03125,0.8971258997917175
5.80859375,4.349210739135742,0.03125,1.0615956783294678
5.94921875,3.775625467300415,0.03515625,0.976090669631958
6.08984375,2.9645392894744873,0.03515625,0.8401122093200684
6.234375,2.8667185306549072,0.03515625,0.8561546206474304
6.3828125,2.525109052658081,0.03515625,0.7718408703804016
6.53515625,2.2952256202697754,0.03515625,0.7453086972236633
6.69140625,2.3583168983459473,0.0390625,0.7467393279075623
6.8515625,2.468017101287842,0.0390625,0.6730290651321411
7.015625,2.456511974334717,0.0390625,0.6668976545333862
7.18359375,2.2155730724334717,0.0390625,0.6299208998680115
7.35546875,2.07159423828125,0.04296875,0.5828631520271301
7.53125,1.5647170543670654,0.04296875,0.5250512957572937
7.7109375,1.9701669216156006,0.04296875,0.49576056003570557
7.89453125,1.997836947441101,0.04296875,0.4724681079387665
8.08203125,1.5806621313095093,0.046875,0.438035249710083
8.2734375,1.461166501045227,0.046875,0.4048013687133789
8.46875,1.230689287185669,0.046875,0.37606099247932434
8.66796875,1.9410712718963623,0.046875,0.3725603520870209
8.875,1.2778605222702026,0.05078125,0.3728561997413635
9.0859375,1.191989779472351,0.05078125,0.372650682926178
9.30078125,1.6621825695037842,0.05078125,0.3996507525444031
9.5234375,1.2334636449813843,0.0546875,0.3730165362358093
9.75,0.9975816607475281,0.0546875,0.3471268117427826
9.98046875,1.250205159187317,0.0546875,0.4577961564064026
