x,y,xerr,yerr
0.2578125,123.90596008300781,0.00390625,46.73210906982422
0.265625,125.86528778076172,0.00390625,42.07556915283203
0.2734375,116.11619567871094,0.00390625,39.979766845703125
0.28125,144.41893005371094,0.00390625,39.52888870239258
0.2890625,101.77457427978516,0.00390625,25.7945499420166
0.296875,77.66978454589844,0.00390625,24.027624130249023
0.3046875,67.7638931274414,0.00390625,19.039525985717773
0.3125,92.59407043457031,0.00390625,33.508426666259766
0.3203125,83.7309341430664,0.00390625,30.124513626098633
0.328125,31.723312377929688,0.00390625,13.21921157836914
0.33984375,91.12135314941406,0.00390625,26.23065757751465
0.35546875,49.297447204589844,0.00390625,23.827993392944336
0.37109375,98.36338806152344,0.00390625,15.307241439819336
0.38671875,76.8146743774414,0.00390625,26.21445655822754
0.40234375,76.18147277832031,0.00390625,30.550559997558594
0.41796875,65.30104064941406,0.00390625,22.681049346923828
0.43359375,68.48785400390625,0.00390625,24.642663955688477
0.44921875,70.35600280761719,0.00390625,21.714170455932617
0.46484375,85.34829711914062,0.00390625,22.56986427307129
0.48046875,78.8026123046875,0.00390625,17.842491149902344
0.49609375,69.587646484375,0.00390625,20.204570770263672
0.51171875,77.1337890625,0.00390625,17.546335220336914
0.52734375,69.06979370117188,0.00390625,16.81599998474121
0.54296875,90.58038330078125,0.00390625,26.124858856201172
0.55859375,67.72989654541016,0.00390625,26.12453842163086
0.57421875,55.76814270019531,0.00390625,21.003938674926758
0.58984375,68.45767211914062,0.00390625,31.48164939880371
0.60546875,41.87384796142578,0.00390625,19.224817276000977
0.62109375,59.9130744934082,0.00390625,22.76976203918457
0.63671875,47.847251892089844,0.00390625,27.103073120117188
0.65234375,49.449668884277344,0.00390625,15.877293586730957
0.66796875,52.991416931152344,0.00390625,19.60418128967285
0.6875,39.8283576965332,0.00390625,32.481937408447266
0.7109375,47.01315689086914,0.00390625,32.987831115722656
0.734375,42.475337982177734,0.00390625,30.47062873840332
0.7578125,61.41253662109375,0.00390625,37.77836227416992
0.78125,31.118722915649414,0.00390625,26.767637252807617
0.8046875,49.146026611328125,0.00390625,20.543807983398438
0.828125,34.1048469543457,0.00390625,17.98611831665039
0.8515625,35.71074676513672,0.00390625,24.397241592407227
0.875,34.31692123413086,0.00390625,22.108789443969727
0.8984375,45.61995315551758,0.00390625,8.680480003356934
0.921875,38.62868118286133,0.0078125,17.41306495666504
0.9453125,29.659391403198242,0.0078125,9.384431838989258
0.96875,29.43486976623535,0.0078125,18.419267654418945
0.9921875,26.271652221679688,0.0078125,14.915104866027832
1.01953125,33.03438949584961,0.0078125,14.550201416015625
1.05078125,32.60761260986328,0.0078125,12.395940780639648
1.08203125,26.45716667175293,0.0078125,12.947516441345215
1.11328125,30.200794219970703,0.0078125,13.310558319091797
1.14453125,28.33612632751465,0.0078125,15.929906845092773
1.17578125,35.92713928222656,0.0078125,14.765777587890625
1.20703125,39.89112854003906,0.0078125,13.287192344665527
1.23828125,26.84302520751953,0.0078125,14.439844131469727
1.26953125,25.616456985473633,0.0078125,13.130526542663574
1.30078125,37.86333084106445,0.0078125,16.975971221923828
1.33203125,23.76319122314453,0.0078125,12.774211883544922
1.3671875,24.874826431274414,0.0078125,10.663893699645996
1.40625,30.9429931640625,0.0078125,13.605743408203125
1.4453125,26.926620483398438,0.0078125,8.044137954711914
1.484375,34.91844940185547,0.0078125,11.356297492980957
1.5234375,29.87069320678711,0.0078125,9.496892929077148
1.5625,24.256195068359375,0.0078125,10.338557243347168
1.6015625,30.146677017211914,0.0078125,10.025497436523438
1.640625,30.90683937072754,0.01171875,6.243367671966553
1.6796875,28.765457153320312,0.01171875,7.540589809417725
1.72265625,28.573387145996094,0.01171875,6.969133377075195
1.76953125,28.13421630859375,0.01171875,9.671126365661621
1.81640625,25.208984375,0.01171875,5.100881576538086
1.86328125,25.75412940979004,0.01171875,7.711883544921875
1.91015625,20.677762985229492,0.01171875,5.494725704193115
1.95703125,27.09187889099121,0.01171875,5.6571574211120605
2.00390625,24.08069610595703,0.01171875,5.44041633605957
2.0546875,22.21922492980957,0.01171875,7.125307559967041
2.109375,21.586191177368164,0.01171875,6.126444339752197
2.1640625,18.852148056030273,0.01171875,4.80788516998291
2.21875,19.682048797607422,0.01171875,4.673774242401123
2.2734375,20.93058967590332,0.01171875,4.207505226135254
2.328125,18.478038787841797,0.015625,4.674435615539551
2.38671875,19.940547943115234,0.015625,4.576807022094727
2.44921875,14.394800186157227,0.015625,3.6838104724884033
2.51171875,18.6270809173584,0.015625,4.2840576171875
2.57421875,15.912161827087402,0.015625,3.963763475418091
2.63671875,14.213058471679688,0.015625,4.934708118438721
