x,y,xerr,yerr
3.97265625,10.559288024902344,0.0234375,3.3246700763702393
4.06640625,8.321675300598145,0.0234375,3.1856882572174072
4.1640625,9.481700897216797,0.0234375,2.5961058139801025
4.265625,10.757254600524902,0.0234375,2.5897021293640137
4.3671875,9.673257827758789,0.0234375,3.153944730758667
4.47265625,8.859966278076172,0.02734375,2.550027847290039
4.58203125,13.226788520812988,0.02734375,2.612300395965576
4.69140625,10.926243782043457,0.02734375,3.5795228481292725
4.8046875,14.264063835144043,0.02734375,4.12170934677124
4.921875,14.145180702209473,0.02734375,7.806331634521484
5.0390625,10.807828903198242,0.02734375,10.283455848693848
5.16015625,8.976114273071289,0.03125,12.637463569641113
5.28515625,7.14944314956665,0.03125,12.756987571716309
5.41015625,6.979301929473877,0.03125,12.239275932312012
5.5390625,6.424444198608398,0.03125,13.013038635253906
5.671875,6.137983322143555,0.03125,8.272916793823242
5.80859375,5.318885326385498,0.03125,8.162035942077637
5.94921875,4.2904462814331055,0.03515625,5.6119232177734375
6.08984375,4.16139030456543,0.03515625,5.14434814453125
6.234375,4.662318229675293,0.03515625,3.4182519912719727
6.3828125,4.183091640472412,0.03515625,3.4649572372436523
6.53515625,3.6223883628845215,0.03515625,2.8548569679260254
6.69140625,3.5723605155944824,0.0390625,2.109121084213257
6.8515625,2.9961225986480713,0.0390625,2.08988094329834
7.015625,2.5985567569732666,0.0390625,1.689279317855835
7.18359375,4.252506256103516,0.0390625,1.8023130893707275
7.35546875,2.99102783203125,0.04296875,1.4605578184127808
7.53125,2.6241438388824463,0.04296875,1.4988415241241455
7.7109375,2.3285787105560303,0.04296875,1.6382218599319458
7.89453125,2.3181698322296143,0.04296875,1.3464312553405762
8.08203125,2.2936203479766846,0.046875,1.2666126489639282
8.2734375,3.035834550857544,0.046875,1.3354343175888062
8.46875,1.7862190008163452,0.046875,1.2425942420959473
8.66796875,1.529123306274414,0.046875,1.0406078100204468
8.875,1.7143495082855225,0.05078125,1.0818403959274292
9.0859375,1.786879539489746,0.05078125,1.2308757305145264
9.30078125,2.0162041187286377,0.05078125,1.1203210353851318
9.5234375,1.2312352657318115,0.0546875,0.9864362478256226
9.75,1.5826374292373657,0.0546875,1.460373878479004
9.98046875,1.602136492729187,0.0546875,1.1931990385055542
