x,y,xerr,yerr
2.8359375,34.51457977294922,0.015625,6.635255336761475
2.90625,34.35674285888672,0.015625,5.765939235687256
2.9765625,26.108341217041016,0.015625,5.487415790557861
3.046875,30.09233283996582,0.01953125,4.621739387512207
3.12109375,27.07314109802246,0.01953125,4.464062213897705
3.19921875,28.556041717529297,0.01953125,4.620481491088867
3.27734375,23.462390899658203,0.01953125,5.002434730529785
3.35546875,24.408939361572266,0.01953125,4.405001163482666
3.4375,22.90331268310547,0.01953125,5.333376884460449
3.5234375,22.36620330810547,0.01953125,4.391171455383301
3.609375,20.588315963745117,0.01953125,4.565720558166504
3.6953125,21.69075584411621,0.01953125,5.189539909362793
3.78515625,21.228029251098633,0.0234375,4.107965469360352
3.87890625,22.38677978515625,0.0234375,4.938416004180908
3.97265625,24.35692024230957,0.0234375,5.094189167022705
4.06640625,28.111379623413086,0.0234375,5.246755599975586
4.1640625,30.318544387817383,0.0234375,7.050140857696533
4.265625,36.07463455200195,0.0234375,8.642951011657715
4.3671875,30.928651809692383,0.0234375,12.058409690856934
4.47265625,29.740528106689453,0.02734375,18.24122428894043
4.58203125,25.324676513671875,0.02734375,24.347858428955078
4.69140625,21.682085037231445,0.02734375,26.662944793701172
4.8046875,17.5731143951416,0.02734375,24.826982498168945
4.921875,15.077543258666992,0.02734375,19.66720199584961
5.0390625,11.263882637023926,0.02734375,13.444253921508789
5.16015625,14.129735946655273,0.03125,7.77401876449585
5.28515625,10.891353607177734,0.03125,6.48185396194458
5.41015625,9.613973617553711,0.03125,5.3867034912109375
5.5390625,9.534523010253906,0.03125,5.01975679397583
5.671875,9.513463020324707,0.03125,4.13898229598999
5.80859375,9.609030723571777,0.03125,3.457730531692505
5.94921875,7.311207294464111,0.03515625,3.0893759727478027
6.08984375,9.603381156921387,0.03515625,2.637260675430298
6.234375,8.003992080688477,0.03515625,2.6489953994750977
6.3828125,7.7707719802856445,0.03515625,2.035569429397583
6.53515625,8.214445114135742,0.03515625,2.293382167816162
6.69140625,6.759461402893066,0.0390625,1.997044324874878
6.8515625,7.058101177215576,0.0390625,2.0969231128692627
7.015625,6.418949127197266,0.0390625,1.7383935451507568
7.18359375,6.033135890960693,0.0390625,1.8574244976043701
7.35546875,5.227149486541748,0.04296875,1.6346241235733032
7.53125,4.643261432647705,0.04296875,1.5721379518508911
7.7109375,4.406968593597412,0.04296875,1.4652245044708252
7.89453125,3.9897661209106445,0.04296875,1.5426394939422607
8.08203125,4.436142921447754,0.046875,1.4663234949111938
8.2734375,4.232798099517822,0.046875,1.5099490880966187
8.46875,3.7062981128692627,0.046875,1.6608704328536987
8.66796875,3.7637693881988525,0.046875,1.8879480361938477
8.875,3.3694803714752197,0.05078125,1.9535285234451294
9.0859375,3.5206212997436523,0.05078125,2.280088424682617
9.30078125,3.022034168243408,0.05078125,2.0082132816314697
9.5234375,2.5904667377471924,0.0546875,1.8455954790115356
9.75,2.7164556980133057,0.0546875,1.5853427648544312
9.98046875,2.3488285541534424,0.0546875,1.3897275924682617
