x,y,xerr,yerr
0.2578125,116.81439208984375,0.00390625,63.56096267700195
0.265625,224.14625549316406,0.00390625,32.906837463378906
0.2734375,156.23985290527344,0.00390625,45.95075607299805
0.28125,134.08180236816406,0.00390625,38.86360549926758
0.2890625,142.5332794189453,0.00390625,33.4703483581543
0.296875,147.74412536621094,0.00390625,28.338478088378906
0.3046875,103.73812103271484,0.00390625,32.84804153442383
0.3125,146.2240753173828,0.00390625,33.837093353271484
0.3203125,176.8855743408203,0.00390625,34.41933059692383
0.328125,110.24079132080078,0.00390625,32.3208122253418
0.33984375,88.01219177246094,0.00390625,42.93186950683594
0.35546875,101.39768981933594,0.00390625,35.1304817199707
0.37109375,108.81407165527344,0.00390625,25.837167739868164
0.38671875,101.89273834228516,0.00390625,45.95282745361328
0.40234375,85.2957763671875,0.00390625,48.976959228515625
0.41796875,79.84589385986328,0.00390625,48.9697151184082
0.43359375,107.78950500488281,0.00390625,39.85368347167969
0.44921875,78.74343872070312,0.00390625,40.377662658691406
0.46484375,53.532649993896484,0.00390625,46.95552062988281
0.48046875,103.5723648071289,0.00390625,41.16845703125
0.49609375,74.70362091064453,0.00390625,39.65169906616211
0.51171875,71.07112121582031,0.00390625,40.755615234375
0.52734375,76.2760009765625,0.00390625,24.660804748535156
0.54296875,70.94291687011719,0.00390625,57.862274169921875
0.55859375,80.14154052734375,0.00390625,30.72817039489746
0.57421875,71.84243774414062,0.00390625,22.490652084350586
0.58984375,68.09215545654297,0.00390625,54.96688461303711
0.60546875,64.10090637207031,0.00390625,51.13546371459961
0.62109375,62.10832977294922,0.00390625,41.056705474853516
0.63671875,63.95518493652344,0.00390625,47.184730529785156
0.65234375,58.67038345336914,0.00390625,37.16225051879883
0.66796875,59.2526741027832,0.00390625,26.187440872192383
0.6875,60.48957443237305,0.00390625,27.24252700805664
0.7109375,49.49850845336914,0.00390625,51.866146087646484
0.734375,53.17911148071289,0.00390625,36.287349700927734
0.7578125,63.44669723510742,0.00390625,31.20394515991211
0.78125,41.32252883911133,0.00390625,33.142845153808594
0.8046875,53.520263671875,0.00390625,34.338294982910156
0.828125,57.788997650146484,0.00390625,24.242626190185547
0.8515625,43.928253173828125,0.00390625,33.98957443237305
0.875,50.10166549682617,0.00390625,41.0238037109375
0.8984375,53.53868103027344,0.00390625,25.734439849853516
0.921875,54.33403396606445,0.0078125,14.882733345031738
0.9453125,50.42909622192383,0.0078125,16.806304931640625
0.96875,46.868194580078125,0.0078125,18.608001708984375
0.9921875,53.754146575927734,0.0078125,17.04384994506836
1.01953125,45.81201934814453,0.0078125,14.44626235961914
1.05078125,40.08686447143555,0.0078125,13.326273918151855
1.08203125,46.41348648071289,0.0078125,17.805734634399414
1.11328125,46.79219055175781,0.0078125,13.115631103515625
1.14453125,44.265235900878906,0.0078125,9.037012100219727
1.17578125,44.835838317871094,0.0078125,17.556936264038086
1.20703125,43.89340591430664,0.0078125,12.581535339355469
1.23828125,45.7507209777832,0.0078125,11.959818840026855
1.26953125,54.67720031738281,0.0078125,12.738297462463379
1.30078125,62.146385192871094,0.0078125,11.892416000366211
1.33203125,46.861732482910156,0.0078125,13.37535572052002
1.3671875,48.36496353149414,0.0078125,11.990983963012695
1.40625,52.96612548828125,0.0078125,11.52992057800293
1.4453125,48.78932571411133,0.0078125,10.713351249694824
1.484375,54.180931091308594,0.0078125,10.575861930847168
1.5234375,49.00577926635742,0.0078125,10.726433753967285
1.5625,49.49715805053711,0.0078125,9.836376190185547
1.6015625,48.289554595947266,0.0078125,9.936683654785156
1.640625,46.829437255859375,0.01171875,8.498743057250977
1.6796875,37.879302978515625,0.01171875,6.9737548828125
1.72265625,39.0009880065918,0.01171875,7.510937213897705
1.76953125,45.923587799072266,0.01171875,8.780020713806152
1.81640625,36.39664077758789,0.01171875,5.847361087799072
1.86328125,39.84909439086914,0.01171875,7.581539154052734
1.91015625,40.867855072021484,0.01171875,7.910681247711182
1.95703125,42.546722412109375,0.01171875,6.119654178619385
2.00390625,37.24824523925781,0.01171875,6.981792449951172
2.0546875,40.894622802734375,0.01171875,7.510898590087891
2.109375,36.28220748901367,0.01171875,7.528446674346924
2.1640625,33.665470123291016,0.01171875,6.967316150665283
2.21875,34.912750244140625,0.01171875,6.472509384155273
2.2734375,33.09764099121094,0.01171875,7.91556978225708
2.328125,42.865020751953125,0.015625,5.4792633056640625
2.38671875,47.773555755615234,0.015625,4.886920928955078
2.44921875,54.403743743896484,0.015625,5.86482572555542
2.51171875,97.06874084472656,0.015625,5.771327495574951
2.57421875,147.5819854736328,0.015625,5.338197231292725
2.63671875,208.70933532714844,0.015625,5.542422771453857
2.69921875,239.27415466308594,0.015625,5.287476062774658
2.765625,232.45054626464844,0.015625,5.527791976928711
2.8359375,174.57313537597656,0.015625,6.620107173919678
2.90625,142.11553955078125,0.015625,7.398011684417725
2.9765625,107.93029022216797,0.015625,5.662107944488525
3.046875,88.26322937011719,0.01953125,5.323975563049316
3.12109375,64.18504333496094,0.01953125,5.883889198303223
3.19921875,52.41126251220703,0.01953125,5.232024192810059
3.27734375,41.49297332763672,0.01953125,5.779451847076416
3.35546875,37.11509323120117,0.01953125,5.257753849029541
3.4375,37.63843536376953,0.01953125,5.332302093505859
3.5234375,35.270755767822266,0.01953125,5.289056777954102
3.609375,28.49494743347168,0.01953125,5.1230878829956055
3.6953125,24.435749053955078,0.01953125,4.221174240112305
3.78515625,23.228858947753906,0.0234375,3.9306411743164062
3.87890625,24.047273635864258,0.0234375,4.514376163482666
3.97265625,21.34535789489746,0.0234375,3.684537649154663
4.06640625,19.93360710144043,0.0234375,3.9971392154693604
4.1640625,20.414487838745117,0.0234375,4.095118999481201
4.265625,18.269458770751953,0.0234375,4.210422992706299
4.3671875,17.614124298095703,0.0234375,3.684115171432495
4.47265625,19.714902877807617,0.02734375,3.727930784225464
4.58203125,18.084579467773438,0.02734375,3.402329206466675
4.69140625,16.92902946472168,0.02734375,3.098836898803711
4.8046875,16.563899993896484,0.02734375,3.277776002883911
4.921875,17.21573257446289,0.02734375,3.0901782512664795
5.0390625,19.271728515625,0.02734375,4.0470452308654785
5.16015625,22.206722259521484,0.03125,4.090205669403076
5.28515625,28.526294708251953,0.03125,4.746891975402832
5.41015625,23.632301330566406,0.03125,8.364190101623535
5.5390625,21.370548248291016,0.03125,12.517476081848145
5.671875,18.180688858032227,0.03125,17.40865135192871
5.80859375,16.178091049194336,0.03125,20.26787757873535
5.94921875,11.218807220458984,0.03515625,18.536130905151367
6.08984375,11.497474670410156,0.03515625,14.127887725830078
6.234375,9.67909049987793,0.03515625,11.272674560546875
6.3828125,8.917411804199219,0.03515625,8.83521842956543
6.53515625,8.386459350585938,0.03515625,7.191985130310059
6.69140625,7.813676357269287,0.0390625,4.974774360656738
6.8515625,7.935220718383789,0.0390625,4.0462822914123535
7.015625,6.352229595184326,0.0390625,3.1800782680511475
7.18359375,7.1174774169921875,0.0390625,2.9084086418151855
7.35546875,5.8653459548950195,0.04296875,2.8045108318328857
7.53125,5.469784736633301,0.04296875,2.685852289199829
7.7109375,6.339503288269043,0.04296875,2.159316301345825
7.89453125,5.7505011558532715,0.04296875,1.8586890697479248
8.08203125,5.463704586029053,0.046875,1.7229574918746948
8.2734375,5.482105255126953,0.046875,1.77910578250885
8.46875,4.947322845458984,0.046875,1.568741798400879
