x,y,xerr,yerr
3.35546875,12.311729431152344,0.01953125,4.3295111656188965
3.4375,12.417695045471191,0.01953125,3.587667465209961
3.5234375,10.945082664489746,0.01953125,3.7827630043029785
3.609375,11.29697036743164,0.01953125,3.4763569831848145
3.6953125,13.488470077514648,0.01953125,4.107458591461182
3.78515625,10.407402038574219,0.0234375,2.910841941833496
3.87890625,11.481086730957031,0.0234375,3.1493427753448486
3.97265625,13.123736381530762,0.0234375,4.825621128082275
4.06640625,17.675662994384766,0.0234375,4.979890823364258
4.1640625,15.023632049560547,0.0234375,5.06860876083374
4.265625,16.82887840270996,0.0234375,6.512571334838867
4.3671875,14.243169784545898,0.0234375,10.310141563415527
4.47265625,13.970721244812012,0.02734375,12.329216003417969
4.58203125,10.3161039352417,0.02734375,18.500255584716797
4.69140625,9.879117012023926,0.02734375,23.38140296936035
4.8046875,8.961017608642578,0.02734375,21.43807601928711
4.921875,6.871550559997559,0.02734375,14.232247352600098
5.0390625,6.045048713684082,0.02734375,9.205292701721191
5.16015625,5.957592010498047,0.03125,8.922274589538574
5.28515625,4.338092803955078,0.03125,6.020136833190918
5.41015625,4.707612991333008,0.03125,3.6164541244506836
5.5390625,4.700497627258301,0.03125,3.8398923873901367
5.671875,4.951526641845703,0.03125,3.371131420135498
5.80859375,4.26869010925293,0.03125,3.937473773956299
5.94921875,3.439345359802246,0.03515625,2.3815293312072754
6.08984375,4.058101177215576,0.03515625,2.710564613342285
6.234375,4.446035861968994,0.03515625,1.7194244861602783
6.3828125,3.569960832595825,0.03515625,2.045311450958252
6.53515625,3.919994354248047,0.03515625,1.6347535848617554
6.69140625,2.924011707305908,0.0390625,1.4646990299224854
6.8515625,4.178653717041016,0.0390625,1.5249203443527222
7.015625,3.444025993347168,0.0390625,1.4719282388687134
7.18359375,2.7684431076049805,0.0390625,1.5652563571929932
7.35546875,2.572347402572632,0.04296875,1.4845778942108154
7.53125,2.547003746032715,0.04296875,1.3639225959777832
7.7109375,2.386566162109375,0.04296875,1.4002703428268433
7.89453125,2.047325372695923,0.04296875,1.6151537895202637
8.08203125,1.9794262647628784,0.046875,1.2404605150222778
8.2734375,1.6711376905441284,0.046875,1.3398512601852417
8.46875,1.6730314493179321,0.046875,1.510305404663086
8.66796875,1.8821264505386353,0.046875,2.1217219829559326
8.875,1.1649267673492432,0.05078125,1.6490994691848755
9.0859375,1.5988253355026245,0.05078125,1.7884266376495361
9.30078125,1.484526515007019,0.05078125,1.5885276794433594
9.5234375,1.1097490787506104,0.0546875,1.4789525270462036
9.75,1.2206766605377197,0.0546875,1.1438676118850708
9.98046875,1.2287774085998535,0.0546875,1.1174490451812744
