x,y,xerr,yerr
0.2578125,36.832393646240234,0.00390625,64.03723907470703
0.265625,87.09376525878906,0.00390625,41.450103759765625
0.2734375,92.25810241699219,0.00390625,22.15268325805664
0.28125,59.160003662109375,0.00390625,44.44559860229492
0.2890625,73.41881561279297,0.00390625,14.781414985656738
0.296875,48.738739013671875,0.00390625,22.181970596313477
0.3046875,90.86136627197266,0.00390625,20.04177474975586
0.3125,114.04637908935547,0.00390625,22.273147583007812
0.3203125,69.94249725341797,0.00390625,31.53167152404785
0.328125,61.39213562011719,0.00390625,35.59249496459961
0.33984375,50.048213958740234,0.00390625,29.161357879638672
0.35546875,64.51565551757812,0.00390625,30.189119338989258
0.37109375,69.2570571899414,0.00390625,17.338687896728516
0.38671875,68.8314208984375,0.00390625,18.84508514404297
0.40234375,70.43359375,0.00390625,41.279117584228516
0.41796875,45.67927169799805,0.00390625,24.77213478088379
0.43359375,57.72029113769531,0.00390625,18.410295486450195
0.44921875,49.15848922729492,0.00390625,19.14324188232422
0.46484375,73.72452545166016,0.00390625,20.897565841674805
0.48046875,67.31681823730469,0.00390625,19.95390510559082
0.49609375,62.01354217529297,0.00390625,22.650800704956055
0.51171875,60.24848175048828,0.00390625,20.23659324645996
0.52734375,87.15914916992188,0.00390625,42.07509994506836
0.54296875,65.22471618652344,0.00390625,22.482404708862305
0.55859375,67.03985595703125,0.00390625,19.393688201904297
0.57421875,52.55927276611328,0.00390625,16.37019157409668
0.58984375,59.463592529296875,0.00390625,32.39037322998047
0.60546875,56.638671875,0.00390625,36.910057067871094
0.62109375,33.38203048706055,0.00390625,18.072763442993164
0.63671875,43.974708557128906,0.00390625,18.53017234802246
0.65234375,39.226409912109375,0.00390625,21.488323211669922
0.66796875,53.986846923828125,0.00390625,33.150543212890625
0.6875,48.36751937866211,0.00390625,11.67972183227539
0.7109375,53.40394973754883,0.00390625,26.834095001220703
0.734375,50.46437454223633,0.00390625,28.39120101928711
0.7578125,42.17371368408203,0.00390625,18.4117488861084
0.78125,38.430118560791016,0.00390625,22.7109432220459
0.8046875,42.12051773071289,0.00390625,15.269619941711426
0.828125,36.63993835449219,0.00390625,27.970069885253906
0.8515625,40.87527084350586,0.00390625,34.96061325073242
0.875,36.298309326171875,0.00390625,21.662792205810547
0.8984375,31.997350692749023,0.00390625,19.084762573242188
0.921875,39.5634765625,0.0078125,11.097229957580566
0.9453125,40.46726608276367,0.0078125,14.254817008972168
0.96875,37.09806823730469,0.0078125,15.210556983947754
0.9921875,27.80268669128418,0.0078125,15.110969543457031
1.01953125,30.272327423095703,0.0078125,15.422677040100098
1.05078125,28.258056640625,0.0078125,10.155733108520508
1.08203125,35.779937744140625,0.0078125,12.785493850708008
1.11328125,30.71113395690918,0.0078125,10.898880958557129
1.14453125,27.75652313232422,0.0078125,16.161029815673828
1.17578125,28.588666915893555,0.0078125,15.190507888793945
1.20703125,30.327198028564453,0.0078125,13.6436128616333
1.23828125,35.22423553466797,0.0078125,13.346453666687012
1.26953125,23.28215980529785,0.0078125,19.2164249420166
1.30078125,42.42308807373047,0.0078125,14.811315536499023
1.33203125,30.572593688964844,0.0078125,14.704238891601562
1.3671875,30.536523818969727,0.0078125,11.884369850158691
1.40625,34.002376556396484,0.0078125,13.137160301208496
1.4453125,34.12153244018555,0.0078125,13.52382755279541
1.484375,22.057077407836914,0.0078125,7.621245384216309
1.5234375,34.85881042480469,0.0078125,9.862102508544922
1.5625,29.792505264282227,0.0078125,8.861231803894043
1.6015625,20.537975311279297,0.0078125,11.920323371887207
1.640625,35.390892028808594,0.01171875,8.830964088439941
1.6796875,33.10271072387695,0.01171875,9.767781257629395
1.72265625,25.902639389038086,0.01171875,9.116983413696289
1.76953125,26.58841896057129,0.01171875,7.851809024810791
1.81640625,25.31758689880371,0.01171875,7.3545308113098145
1.86328125,21.41462516784668,0.01171875,7.804194927215576
1.91015625,23.212411880493164,0.01171875,7.030317306518555
1.95703125,25.409379959106445,0.01171875,7.460561275482178
2.00390625,25.361398696899414,0.01171875,6.673854351043701
2.0546875,23.35835075378418,0.01171875,6.058218479156494
2.109375,19.795177459716797,0.01171875,7.499247074127197
2.1640625,17.50215721130371,0.01171875,7.816368579864502
2.21875,18.79148292541504,0.01171875,6.797923564910889
2.2734375,18.906293869018555,0.01171875,5.36566686630249
2.328125,17.548351287841797,0.015625,4.937032222747803
2.38671875,13.109996795654297,0.015625,4.738729476928711
2.44921875,18.22136878967285,0.015625,5.8177595138549805
2.51171875,17.820240020751953,0.015625,4.981695175170898
2.57421875,17.020082473754883,0.015625,4.681912422180176
2.63671875,14.29000473022461,0.015625,4.824254512786865
2.69921875,13.346172332763672,0.015625,5.030422210693359
2.765625,13.206003189086914,0.015625,5.919696807861328
2.8359375,14.852054595947266,0.015625,3.8022353649139404
2.90625,11.020634651184082,0.015625,6.880645275115967
2.9765625,12.40209674835205,0.015625,5.026721000671387
3.046875,14.697487831115723,0.01953125,4.615993976593018
3.12109375,10.637245178222656,0.01953125,5.12318754196167
3.19921875,15.18043041229248,0.01953125,5.0923380851745605
3.27734375,16.694828033447266,0.01953125,3.508206605911255
3.35546875,21.007604598999023,0.01953125,5.472783088684082
3.4375,18.02708625793457,0.01953125,4.382154941558838
3.5234375,16.542797088623047,0.01953125,3.046692371368408
3.609375,29.808382034301758,0.01953125,5.372871398925781
3.6953125,35.465911865234375,0.01953125,4.880771636962891
3.78515625,42.05803298950195,0.0234375,3.5267865657806396
3.87890625,49.17239761352539,0.0234375,3.553471803665161
3.97265625,42.21040725708008,0.0234375,3.423548698425293
4.06640625,43.50893783569336,0.0234375,2.8859498500823975
4.1640625,38.203758239746094,0.0234375,3.1867263317108154
4.265625,31.091686248779297,0.0234375,3.4751994609832764
4.3671875,23.247272491455078,0.0234375,3.4967668056488037
4.47265625,22.306533813476562,0.02734375,3.041303873062134
4.58203125,15.392476081848145,0.02734375,2.5897183418273926
4.69140625,14.44102954864502,0.02734375,2.3006856441497803
4.8046875,13.826475143432617,0.02734375,2.374069929122925
4.921875,12.508783340454102,0.02734375,2.470440149307251
5.0390625,10.357665061950684,0.02734375,2.4284255504608154
5.16015625,9.039148330688477,0.03125,1.6975622177124023
5.28515625,8.274191856384277,0.03125,2.2117230892181396
5.41015625,7.460256099700928,0.03125,2.1777355670928955
5.5390625,5.939185619354248,0.03125,2.0505032539367676
5.671875,6.982346057891846,0.03125,1.7954909801483154
5.80859375,6.647974014282227,0.03125,1.6777220964431763
5.94921875,5.621291637420654,0.03515625,1.633171796798706
6.08984375,5.3916802406311035,0.03515625,1.7655714750289917
6.234375,4.699098110198975,0.03515625,1.3250619173049927
6.3828125,5.179910659790039,0.03515625,1.5329519510269165
6.53515625,4.530752658843994,0.03515625,1.7344794273376465
6.69140625,4.342254638671875,0.0390625,1.251246690750122
6.8515625,3.987706422805786,0.0390625,1.6728475093841553
7.015625,4.458404541015625,0.0390625,1.8362172842025757
7.18359375,4.941685199737549,0.0390625,2.2931342124938965
7.35546875,4.777767658233643,0.04296875,1.8718292713165283
7.53125,4.264406204223633,0.04296875,1.7452841997146606
7.7109375,4.5272626876831055,0.04296875,2.9628372192382812
7.89453125,3.8179619312286377,0.04296875,3.5988450050354004
8.08203125,4.9324493408203125,0.046875,3.958075761795044
8.2734375,3.558500289916992,0.046875,4.839831829071045
8.46875,3.250720500946045,0.046875,3.9280593395233154
8.66796875,3.3121938705444336,0.046875,4.153326511383057
8.875,2.7277164459228516,0.05078125,3.5521600246429443
9.0859375,2.611384630203247,0.05078125,2.819105863571167
9.30078125,2.681358575820923,0.05078125,2.146637201309204
9.5234375,2.2677199840545654,0.0546875,2.0585227012634277
9.75,1.9070541858673096,0.0546875,1.4348630905151367
9.98046875,2.0139479637145996,0.0546875,1.3871958255767822
