x,y,xerr,yerr
0.2578125,51.824764251708984,0.00390625,105.34312438964844
0.265625,136.7334747314453,0.00390625,79.21637725830078
0.2734375,87.01541900634766,0.00390625,48.939064025878906
0.28125,109.40966033935547,0.00390625,73.80916595458984
0.2890625,83.55221557617188,0.00390625,37.97915267944336
0.296875,96.5714111328125,0.00390625,50.9910888671875
0.3046875,150.9405059814453,0.00390625,45.29139709472656
0.3125,66.4947509765625,0.00390625,35.064781188964844
0.3203125,128.6730194091797,0.00390625,26.296735763549805
0.328125,191.73255920410156,0.00390625,32.70359420776367
0.33984375,78.52635192871094,0.00390625,29.562429428100586
0.35546875,94.82933044433594,0.00390625,30.110441207885742
0.37109375,108.43096923828125,0.00390625,36.43488693237305
0.38671875,120.88380432128906,0.00390625,27.53345489501953
0.40234375,115.88360595703125,0.00390625,23.64051628112793
0.41796875,158.00833129882812,0.00390625,37.0364875793457
0.43359375,74.92683410644531,0.00390625,29.716148376464844
0.44921875,107.88420104980469,0.00390625,29.610509872436523
0.46484375,137.2126007080078,0.00390625,51.02569580078125
0.48046875,120.99864196777344,0.00390625,54.550567626953125
0.49609375,70.01568603515625,0.00390625,36.915061950683594
0.51171875,131.57318115234375,0.00390625,41.40765380859375
0.52734375,123.43620300292969,0.00390625,31.710525512695312
0.54296875,64.79393768310547,0.00390625,34.574092864990234
0.55859375,156.24134826660156,0.00390625,42.58794403076172
0.57421875,133.41221618652344,0.00390625,28.977319717407227
0.58984375,123.78975677490234,0.00390625,28.858125686645508
0.60546875,106.36277770996094,0.00390625,22.37693214416504
0.62109375,119.96051025390625,0.00390625,37.96250915527344
0.63671875,141.19480895996094,0.00390625,24.69346046447754
0.65234375,135.83560180664062,0.00390625,17.38634490966797
0.66796875,115.47996520996094,0.00390625,28.485061645507812
0.6875,105.48694610595703,0.00390625,15.50022029876709
0.7109375,104.95339965820312,0.00390625,40.011253356933594
0.734375,93.65215301513672,0.00390625,25.658885955810547
0.7578125,61.97197341918945,0.00390625,32.1235466003418
0.78125,124.49610137939453,0.00390625,24.65914535522461
0.8046875,78.01359558105469,0.00390625,28.417463302612305
0.828125,74.9275131225586,0.00390625,44.11246871948242
0.8515625,82.00885772705078,0.00390625,19.735078811645508
0.875,97.5252456665039,0.00390625,37.68439865112305
0.8984375,84.78516387939453,0.00390625,55.88812255859375
0.921875,78.96805572509766,0.0078125,16.474353790283203
0.9453125,63.40678787231445,0.0078125,20.522289276123047
0.96875,80.5359878540039,0.0078125,24.07477569580078
0.9921875,49.35872268676758,0.0078125,25.71425437927246
1.01953125,68.62491607666016,0.0078125,24.529512405395508
1.05078125,49.138214111328125,0.0078125,34.13852310180664
1.08203125,76.64422607421875,0.0078125,15.795940399169922
1.11328125,63.02418518066406,0.0078125,22.553604125976562
1.14453125,51.213348388671875,0.0078125,29.066574096679688
1.17578125,77.1659164428711,0.0078125,25.94556999206543
1.20703125,64.28494262695312,0.0078125,14.94616413116455
1.23828125,71.35381317138672,0.0078125,27.252832412719727
1.26953125,61.52997970581055,0.0078125,26.73659896850586
1.30078125,50.01103210449219,0.0078125,13.771846771240234
1.33203125,49.020904541015625,0.0078125,32.98712158203125
