x,y,xerr,yerr
0.7578125,78.75161743164062,0.00390625,23.94644546508789
0.78125,67.85135650634766,0.00390625,46.31776809692383
0.8046875,87.40689849853516,0.00390625,20.073341369628906
0.828125,63.3030891418457,0.00390625,50.60151672363281
0.8515625,66.5958480834961,0.00390625,24.987022399902344
0.875,75.0784912109375,0.00390625,41.20136642456055
0.8984375,32.63838577270508,0.00390625,45.754764556884766
0.921875,60.335941314697266,0.0078125,23.9290714263916
0.9453125,59.4723014831543,0.0078125,23.446308135986328
0.96875,34.964534759521484,0.0078125,26.189598083496094
0.9921875,38.21372985839844,0.0078125,29.37401008605957
1.01953125,53.63639450073242,0.0078125,20.584888458251953
1.05078125,57.37239074707031,0.0078125,22.623815536499023
1.08203125,54.0511360168457,0.0078125,23.610071182250977
1.11328125,50.259517669677734,0.0078125,27.483440399169922
1.14453125,52.86233901977539,0.0078125,25.473543167114258
1.17578125,49.18174362182617,0.0078125,27.643884658813477
1.20703125,55.9527473449707,0.0078125,26.05286407470703
1.23828125,47.147010803222656,0.0078125,21.56631851196289
1.26953125,43.19501495361328,0.0078125,23.42035484313965
1.30078125,57.871742248535156,0.0078125,27.61931610107422
1.33203125,58.41215515136719,0.0078125,17.87859535217285
1.3671875,46.998592376708984,0.0078125,13.720121383666992
1.40625,52.6845817565918,0.0078125,23.39504051208496
1.4453125,48.98784255981445,0.0078125,19.058570861816406
1.484375,38.31406021118164,0.0078125,21.76580810546875
1.5234375,49.82270050048828,0.0078125,15.577861785888672
1.5625,48.80548095703125,0.0078125,15.543181419372559
1.6015625,44.3294563293457,0.0078125,25.20116424560547
1.640625,52.72777557373047,0.01171875,19.268983840942383
1.6796875,44.435462951660156,0.01171875,14.258369445800781
1.72265625,33.392093658447266,0.01171875,14.51360034942627
1.76953125,48.596736907958984,0.01171875,14.54302978515625
1.81640625,39.928688049316406,0.01171875,12.161930084228516
1.86328125,37.677391052246094,0.01171875,15.854965209960938
1.91015625,31.653106689453125,0.01171875,11.865074157714844
1.95703125,37.982906341552734,0.01171875,12.05270767211914
2.00390625,40.9091682434082,0.01171875,13.66260051727295
2.0546875,38.64037322998047,0.01171875,6.100050449371338
2.109375,35.643455505371094,0.01171875,11.363724708557129
2.1640625,27.383398056030273,0.01171875,11.00739574432373
2.21875,33.09684753417969,0.01171875,6.507480621337891
2.2734375,25.310529708862305,0.01171875,7.0209527015686035
2.328125,31.415510177612305,0.015625,8.831412315368652
2.38671875,23.472251892089844,0.015625,8.972034454345703
2.44921875,33.038272857666016,0.015625,8.688138008117676
2.51171875,27.873489379882812,0.015625,7.905898571014404
2.57421875,23.688282012939453,0.015625,8.371106147766113
2.63671875,25.026611328125,0.015625,7.820324420928955
2.69921875,19.816823959350586,0.015625,8.969473838806152
2.765625,25.923219680786133,0.015625,7.443210124969482
2.8359375,23.70504379272461,0.015625,7.093339920043945
2.90625,19.536848068237305,0.015625,9.52274227142334
2.9765625,17.424659729003906,0.015625,9.242897987365723
3.046875,15.898378372192383,0.01953125,6.874216556549072
3.12109375,18.41939926147461,0.01953125,7.645312309265137
3.19921875,16.981409072875977,0.01953125,7.187727928161621
3.27734375,18.216930389404297,0.01953125,5.5755295753479
3.35546875,13.719578742980957,0.01953125,7.0976457595825195
3.4375,16.666419982910156,0.01953125,7.008134365081787
3.5234375,13.704703330993652,0.01953125,6.545998573303223
3.609375,21.35789680480957,0.01953125,7.534106254577637
3.6953125,23.634904861450195,0.01953125,6.4127655029296875
3.78515625,21.62530517578125,0.0234375,4.516044616699219
3.87890625,33.57724380493164,0.0234375,6.6499457359313965
3.97265625,44.669219970703125,0.0234375,5.419859409332275
4.06640625,69.32462310791016,0.0234375,5.009644508361816
4.1640625,77.98897552490234,0.0234375,4.209989070892334
4.265625,80.957763671875,0.0234375,5.038482666015625
4.3671875,66.86066436767578,0.0234375,5.92275857925415
4.47265625,48.422340393066406,0.02734375,5.201496124267578
4.58203125,41.59022903442383,0.02734375,4.4443182945251465
4.69140625,30.662351608276367,0.02734375,3.378244161605835
4.8046875,24.850595474243164,0.02734375,4.154639720916748
4.921875,23.24488067626953,0.02734375,3.283214807510376
5.0390625,21.35603904724121,0.02734375,3.927635908126831
5.16015625,14.575094223022461,0.03125,2.8408138751983643
5.28515625,13.548820495605469,0.03125,3.769476890563965
5.41015625,13.75820255279541,0.03125,3.216083288192749
5.5390625,12.91578483581543,0.03125,2.8622829914093018
5.671875,10.555963516235352,0.03125,3.0814294815063477
5.80859375,11.837207794189453,0.03125,2.3311543464660645
5.94921875,9.731593132019043,0.03515625,3.1264736652374268
6.08984375,9.586177825927734,0.03515625,2.617454767227173
6.234375,8.9354248046875,0.03515625,2.2481727600097656
6.3828125,7.1893463134765625,0.03515625,2.037388563156128
6.53515625,8.25915241241455,0.03515625,1.8260198831558228
6.69140625,7.780678749084473,0.0390625,2.016862392425537
6.8515625,6.680008888244629,0.0390625,1.8991349935531616
7.015625,6.980661869049072,0.0390625,1.950189232826233
7.18359375,6.244640827178955,0.0390625,1.555172085762024
7.35546875,6.988635540008545,0.04296875,1.7710273265838623
7.53125,6.864569187164307,0.04296875,1.433944821357727
7.7109375,5.955761432647705,0.04296875,2.2267377376556396
7.89453125,5.622639179229736,0.04296875,2.512357473373413
8.08203125,6.1708149909973145,0.046875,2.147637367248535
8.2734375,5.303289890289307,0.046875,3.145420789718628
8.46875,5.861876010894775,0.046875,4.125556945800781
8.66796875,5.467772483825684,0.046875,6.425974369049072
8.875,5.217330455780029,0.05078125,6.946202278137207
9.0859375,4.049219131469727,0.05078125,7.264973163604736
9.30078125,4.0486626625061035,0.05078125,6.0019426345825195
9.5234375,4.114047050476074,0.0546875,4.200425624847412
9.75,3.3038551807403564,0.0546875,3.6233012676239014
9.98046875,3.2028746604919434,0.0546875,2.712677240371704
