x,y,xerr,yerr
1.17578125,60.89013671875,0.0078125,32.24223327636719
1.20703125,75.99110412597656,0.0078125,20.00349235534668
1.23828125,66.67668914794922,0.0078125,35.80717468261719
1.26953125,54.408363342285156,0.0078125,36.3193244934082
1.30078125,68.88794708251953,0.0078125,27.485187530517578
1.33203125,70.93890380859375,0.0078125,31.78697967529297
1.3671875,71.93058013916016,0.0078125,38.33498001098633
1.40625,80.25605010986328,0.0078125,26.261987686157227
1.4453125,84.28865051269531,0.0078125,29.2808837890625
1.484375,61.2497673034668,0.0078125,36.67062759399414
1.5234375,73.1729965209961,0.0078125,39.64460754394531
1.5625,51.156532287597656,0.0078125,27.82706642150879
1.6015625,66.3784408569336,0.0078125,27.422222137451172
1.640625,65.50763702392578,0.01171875,25.047929763793945
1.6796875,70.59717559814453,0.01171875,28.43682289123535
1.72265625,59.02821350097656,0.01171875,22.62407684326172
1.76953125,58.9997673034668,0.01171875,21.614904403686523
1.81640625,57.675968170166016,0.01171875,20.32069969177246
1.86328125,48.29038619995117,0.01171875,20.483604431152344
1.91015625,62.45953369140625,0.01171875,19.15726661682129
1.95703125,46.588043212890625,0.01171875,14.66692066192627
2.00390625,55.850284576416016,0.01171875,17.61504364013672
2.0546875,48.56422805786133,0.01171875,18.598804473876953
2.109375,63.97835159301758,0.01171875,18.36302375793457
2.1640625,48.39327621459961,0.01171875,21.36503791809082
2.21875,43.9183464050293,0.01171875,13.389880180358887
2.2734375,38.2479248046875,0.01171875,14.957856178283691
2.328125,43.43549728393555,0.015625,17.837265014648438
2.38671875,43.72286605834961,0.015625,14.18114948272705
2.44921875,40.44117736816406,0.015625,13.702537536621094
2.51171875,46.63344955444336,0.015625,10.710588455200195
2.57421875,33.92308044433594,0.015625,15.306661605834961
2.63671875,43.24361801147461,0.015625,9.41745662689209
2.69921875,37.01606750488281,0.015625,11.742937088012695
2.765625,34.8612174987793,0.015625,10.176461219787598
2.8359375,31.21845817565918,0.015625,8.36515998840332
2.90625,37.87282943725586,0.015625,10.29867172241211
2.9765625,33.75487518310547,0.015625,10.527149200439453
3.046875,33.24183654785156,0.01953125,10.088979721069336
3.12109375,36.92791748046875,0.01953125,10.651735305786133
3.19921875,26.609960556030273,0.01953125,11.531137466430664
3.27734375,26.824310302734375,0.01953125,8.296236038208008
3.35546875,29.545429229736328,0.01953125,10.331704139709473
3.4375,22.0602970123291,0.01953125,6.917386054992676
3.5234375,29.484039306640625,0.01953125,9.29284954071045
3.609375,23.499544143676758,0.01953125,8.795808792114258
3.6953125,22.440998077392578,0.01953125,9.502127647399902
3.78515625,22.15191078186035,0.0234375,7.510313510894775
3.87890625,19.89061164855957,0.0234375,7.26835823059082
3.97265625,15.787006378173828,0.0234375,7.414682388305664
4.06640625,16.85887908935547,0.0234375,5.9797492027282715
4.1640625,17.431167602539062,0.0234375,7.7035136222839355
4.265625,17.355937957763672,0.0234375,5.94602632522583
4.3671875,18.60842514038086,0.0234375,6.9453816413879395
4.47265625,14.826287269592285,0.02734375,5.655238151550293
4.58203125,16.455942153930664,0.02734375,7.332141876220703
4.69140625,17.55906105041504,0.02734375,5.601737976074219
4.8046875,21.546953201293945,0.02734375,5.170243740081787
4.921875,28.30356788635254,0.02734375,4.577630043029785
5.0390625,36.75212860107422,0.02734375,5.099143028259277
5.16015625,38.87116241455078,0.03125,4.79533576965332
5.28515625,37.228485107421875,0.03125,4.441761493682861
5.41015625,28.74292755126953,0.03125,5.065323829650879
5.5390625,30.696245193481445,0.03125,3.7509305477142334
5.671875,26.187944412231445,0.03125,4.741151332855225
5.80859375,19.456851959228516,0.03125,4.124134540557861
5.94921875,16.434574127197266,0.03515625,3.5460238456726074
6.08984375,15.625076293945312,0.03515625,3.235926628112793
6.234375,14.141948699951172,0.03515625,3.9815521240234375
6.3828125,13.267230033874512,0.03515625,3.505734443664551
6.53515625,10.562201499938965,0.03515625,3.515540599822998
6.69140625,9.322397232055664,0.0390625,3.6287484169006348
6.8515625,8.692497253417969,0.0390625,2.663586139678955
7.015625,8.678513526916504,0.0390625,2.6575381755828857
7.18359375,7.5222930908203125,0.0390625,2.9955382347106934
7.35546875,8.413785934448242,0.04296875,2.138284921646118
7.53125,7.455638885498047,0.04296875,2.788909673690796
7.7109375,7.229013919830322,0.04296875,2.2961435317993164
7.89453125,6.8580451011657715,0.04296875,2.2414357662200928
8.08203125,6.594026565551758,0.046875,2.0409903526306152
8.2734375,6.045124053955078,0.046875,1.8424782752990723
8.46875,5.483503341674805,0.046875,1.530617594718933
8.66796875,6.496076583862305,0.046875,1.6051344871520996
8.875,5.23579740524292,0.05078125,1.612650752067566
9.0859375,5.063006401062012,0.05078125,1.598457932472229
9.30078125,4.86185359954834,0.05078125,1.706493854522705
9.5234375,4.484871864318848,0.0546875,1.3373339176177979
9.75,3.998645544052124,0.0546875,1.439586877822876
9.98046875,3.6845486164093018,0.0546875,1.5298765897750854
