x,y,xerr,yerr
0.2578125,24.263154983520508,0.00390625,10.848640441894531
0.265625,18.016908645629883,0.00390625,9.755735397338867
0.2734375,23.014938354492188,0.00390625,6.494149684906006
0.28125,12.130997657775879,0.00390625,8.08514404296875
0.2890625,32.45751953125,0.00390625,9.627866744995117
0.296875,12.727572441101074,0.00390625,6.853816986083984
0.3046875,12.090392112731934,0.00390625,4.6865081787109375
0.3125,23.354747772216797,0.00390625,4.837243556976318
0.3203125,13.459854125976562,0.00390625,11.182876586914062
0.328125,15.902674674987793,0.00390625,5.730540752410889
0.33984375,21.987083435058594,0.00390625,5.164389610290527
0.35546875,21.632522583007812,0.00390625,6.425473690032959
0.37109375,24.435440063476562,0.00390625,5.470330715179443
0.38671875,12.028371810913086,0.00390625,7.2663679122924805
0.40234375,23.234413146972656,0.00390625,7.267072677612305
0.41796875,19.933807373046875,0.00390625,5.450516700744629
0.43359375,19.77124786376953,0.00390625,6.663216590881348
0.44921875,25.634002685546875,0.00390625,10.061992645263672
0.46484375,14.339102745056152,0.00390625,7.444267749786377
0.48046875,19.9349365234375,0.00390625,5.168880939483643
0.49609375,17.319826126098633,0.00390625,4.86457633972168
0.51171875,15.235367774963379,0.00390625,8.205612182617188
0.52734375,13.611104965209961,0.00390625,6.405129432678223
0.54296875,17.913721084594727,0.00390625,4.965988636016846
0.55859375,16.577524185180664,0.00390625,6.4957122802734375
0.57421875,17.82383918762207,0.00390625,8.094154357910156
0.58984375,9.595918655395508,0.00390625,3.7647604942321777
0.60546875,15.486917495727539,0.00390625,6.09898042678833
0.62109375,17.898061752319336,0.00390625,6.7155632972717285
0.63671875,13.803216934204102,0.00390625,9.978402137756348
0.65234375,13.445133209228516,0.00390625,4.20553731918335
0.66796875,16.011579513549805,0.00390625,8.3969144821167
0.6875,11.684844970703125,0.00390625,7.006325721740723
0.7109375,11.82862377166748,0.00390625,5.3369460105896
0.734375,12.89150619506836,0.00390625,6.672725677490234
0.7578125,15.703021049499512,0.00390625,3.7638704776763916
0.78125,15.183727264404297,0.00390625,9.196362495422363
0.8046875,13.357162475585938,0.00390625,3.923311948776245
0.828125,12.145400047302246,0.00390625,3.753018379211426
0.8515625,11.722526550292969,0.00390625,6.763543605804443
0.875,8.70718765258789,0.00390625,4.119022369384766
0.8984375,9.137391090393066,0.00390625,4.771893501281738
0.921875,10.069758415222168,0.0078125,4.542539119720459
0.9453125,12.10327434539795,0.0078125,4.458158016204834
0.96875,10.04992389678955,0.0078125,5.199926376342773
0.9921875,11.848992347717285,0.0078125,2.6451945304870605
1.01953125,9.32179069519043,0.0078125,4.84573221206665
1.05078125,10.574731826782227,0.0078125,4.55589485168457
1.08203125,8.313030242919922,0.0078125,4.131997585296631
1.11328125,10.911750793457031,0.0078125,5.2216362953186035
1.14453125,9.803095817565918,0.0078125,3.100247621536255
1.17578125,8.27088737487793,0.0078125,4.174635410308838
1.20703125,9.819292068481445,0.0078125,3.666165351867676
1.23828125,11.388662338256836,0.0078125,3.2585031986236572
1.26953125,9.132756233215332,0.0078125,2.944115161895752
1.30078125,10.828332901000977,0.0078125,3.779041051864624
1.33203125,9.735429763793945,0.0078125,3.6483969688415527
1.3671875,9.593884468078613,0.0078125,3.786407232284546
1.40625,9.130780220031738,0.0078125,2.214353084564209
1.4453125,7.649005889892578,0.0078125,3.3716773986816406
1.484375,9.64695930480957,0.0078125,3.8868439197540283
1.5234375,9.663284301757812,0.0078125,2.9790217876434326
1.5625,6.545280456542969,0.0078125,2.9186747074127197
1.6015625,8.858258247375488,0.0078125,3.397611141204834
1.640625,7.803422451019287,0.01171875,2.1099960803985596
1.6796875,10.185111999511719,0.01171875,2.137251138687134
1.72265625,8.91708755493164,0.01171875,2.314404010772705
1.76953125,8.496519088745117,0.01171875,2.7876040935516357
1.81640625,11.18586254119873,0.01171875,2.7223598957061768
1.86328125,9.300423622131348,0.01171875,2.371044158935547
1.91015625,10.780926704406738,0.01171875,2.199389934539795
1.95703125,11.012404441833496,0.01171875,2.2467195987701416
2.00390625,9.444096565246582,0.01171875,1.6719847917556763
2.0546875,9.801660537719727,0.01171875,1.7416874170303345
2.109375,12.35236930847168,0.01171875,1.8631778955459595
2.1640625,10.911849021911621,0.01171875,2.213043212890625
2.21875,8.95896053314209,0.01171875,1.994194507598877
2.2734375,8.06468391418457,0.01171875,2.1345489025115967
2.328125,7.711346626281738,0.015625,1.5233616828918457
2.38671875,9.64520263671875,0.015625,1.6892728805541992
2.44921875,9.106447219848633,0.015625,1.4212383031845093
2.51171875,6.2345781326293945,0.015625,1.7417449951171875
2.57421875,6.040217876434326,0.015625,1.5913482904434204
2.63671875,5.982874870300293,0.015625,1.3865545988082886
2.69921875,4.628846168518066,0.015625,1.5880454778671265
2.765625,4.953615188598633,0.015625,1.8572932481765747
2.8359375,4.78123664855957,0.015625,1.4945344924926758
2.90625,5.9524664878845215,0.015625,1.9522608518600464
2.9765625,4.114688396453857,0.015625,1.6169239282608032
3.046875,4.761801719665527,0.01953125,1.41023850440979
3.12109375,4.50942325592041,0.01953125,1.3870561122894287
