x,y,xerr,yerr
0.2578125,77.1425552368164,0.00390625,32.12900161743164
0.265625,150.37161254882812,0.00390625,32.450225830078125
0.2734375,68.91908264160156,0.00390625,43.20643615722656
0.28125,114.55397033691406,0.00390625,20.141889572143555
0.2890625,141.155029296875,0.00390625,22.128360748291016
0.296875,96.2400894165039,0.00390625,29.12653923034668
0.3046875,51.44673538208008,0.00390625,26.730562210083008
0.3125,54.78413772583008,0.00390625,32.741416931152344
0.3203125,112.72235107421875,0.00390625,20.844242095947266
0.328125,39.2996711730957,0.00390625,21.516286849975586
0.33984375,68.99116516113281,0.00390625,28.843568801879883
0.35546875,106.24922180175781,0.00390625,42.72694396972656
0.37109375,73.13702392578125,0.00390625,42.354888916015625
0.38671875,81.53102111816406,0.00390625,29.737167358398438
0.40234375,67.7504653930664,0.00390625,20.341760635375977
0.41796875,68.58148956298828,0.00390625,30.297714233398438
0.43359375,58.39518356323242,0.00390625,19.890077590942383
0.44921875,43.575172424316406,0.00390625,14.900352478027344
0.46484375,81.66549682617188,0.00390625,22.355857849121094
0.48046875,60.759254455566406,0.00390625,26.397058486938477
0.49609375,52.40675735473633,0.00390625,35.48527908325195
0.51171875,43.925968170166016,0.00390625,26.419240951538086
0.52734375,85.45096588134766,0.00390625,26.449708938598633
0.54296875,39.10651397705078,0.00390625,29.295394897460938
0.55859375,45.89033889770508,0.00390625,18.06843376159668
0.57421875,60.31092834472656,0.00390625,26.94227409362793
0.58984375,42.95052719116211,0.00390625,23.46112632751465
0.60546875,43.29187774658203,0.00390625,20.660539627075195
0.62109375,32.759464263916016,0.00390625,28.465438842773438
0.63671875,57.233795166015625,0.00390625,30.781070709228516
0.65234375,39.845176696777344,0.00390625,19.2786865234375
0.66796875,30.52593994140625,0.00390625,26.54413414001465
0.6875,36.954837799072266,0.00390625,23.84475326538086
0.7109375,41.40268325805664,0.00390625,45.92414474487305
0.734375,36.52785873413086,0.00390625,21.36528205871582
0.7578125,41.17405700683594,0.00390625,35.124717712402344
0.78125,32.663387298583984,0.00390625,43.145240783691406
0.8046875,29.38224983215332,0.00390625,29.602874755859375
0.828125,27.9507999420166,0.00390625,16.097171783447266
0.8515625,31.795732498168945,0.00390625,17.103435516357422
0.875,23.999168395996094,0.00390625,34.57246398925781
0.8984375,29.4730224609375,0.00390625,12.434693336486816
0.921875,28.386964797973633,0.0078125,15.463370323181152
0.9453125,46.26352310180664,0.0078125,23.42672348022461
0.96875,33.821693420410156,0.0078125,17.096328735351562
0.9921875,20.039953231811523,0.0078125,17.95806121826172
1.01953125,30.123781204223633,0.0078125,14.859809875488281
1.05078125,25.28786849975586,0.0078125,15.228254318237305
1.08203125,27.028209686279297,0.0078125,12.892807960510254
1.11328125,26.785900115966797,0.0078125,9.767735481262207
1.14453125,31.15969467163086,0.0078125,17.916841506958008
1.17578125,26.6451473236084,0.0078125,13.448212623596191
1.20703125,31.594911575317383,0.0078125,11.58735466003418
1.23828125,23.372154235839844,0.0078125,10.317394256591797
1.26953125,26.013839721679688,0.0078125,19.34018325805664
1.30078125,19.430526733398438,0.0078125,8.75693416595459
1.33203125,28.280288696289062,0.0078125,10.461597442626953
1.3671875,22.23859977722168,0.0078125,13.272660255432129
1.40625,34.59923553466797,0.0078125,9.58884334564209
1.4453125,31.177440643310547,0.0078125,9.644038200378418
1.484375,25.839778900146484,0.0078125,7.585770606994629
1.5234375,39.874454498291016,0.0078125,13.027314186096191
1.5625,34.748817443847656,0.0078125,9.7693510055542
1.6015625,26.02610206604004,0.0078125,7.542102813720703
1.640625,36.75360870361328,0.01171875,6.9737629890441895
1.6796875,32.195533752441406,0.01171875,7.615678310394287
1.72265625,26.074892044067383,0.01171875,6.981668949127197
1.76953125,21.01396942138672,0.01171875,7.98629903793335
1.81640625,30.41253662109375,0.01171875,6.420764446258545
1.86328125,27.2318115234375,0.01171875,5.534675121307373
1.91015625,16.906404495239258,0.01171875,5.285312652587891
1.95703125,25.551095962524414,0.01171875,6.1335129737854
2.00390625,21.703285217285156,0.01171875,4.560091495513916
2.0546875,22.38471794128418,0.01171875,5.487133026123047
2.109375,20.587589263916016,0.01171875,5.370262622833252
2.1640625,14.184473037719727,0.01171875,8.444193840026855
2.21875,16.945280075073242,0.01171875,6.311483383178711
2.2734375,17.239553451538086,0.01171875,3.886183977127075
2.328125,17.431095123291016,0.015625,5.154543876647949
2.38671875,17.9545955657959,0.015625,4.319068431854248
2.44921875,16.21483039855957,0.015625,4.401548385620117
2.51171875,17.09200096130371,0.015625,4.428609371185303
2.57421875,13.600273132324219,0.015625,5.041181564331055
2.63671875,20.694684982299805,0.015625,4.6546311378479
2.69921875,19.854290008544922,0.015625,5.204284191131592
2.765625,25.478811264038086,0.015625,3.8530166149139404
2.8359375,32.79753875732422,0.015625,4.2999420166015625
2.90625,78.70098876953125,0.015625,3.530818223953247
2.9765625,168.73501586914062,0.015625,4.666255950927734
3.046875,186.14820861816406,0.01953125,3.4544684886932373
3.12109375,115.200927734375,0.01953125,5.048945426940918
3.19921875,77.2928695678711,0.01953125,4.4871721267700195
3.27734375,54.189857482910156,0.01953125,3.813295841217041
3.35546875,44.80854797363281,0.01953125,5.6692633628845215
3.4375,34.29710006713867,0.01953125,5.216649055480957
3.5234375,27.834320068359375,0.01953125,3.984764575958252
3.609375,23.33195686340332,0.01953125,5.265458106994629
3.6953125,23.526844024658203,0.01953125,4.666603088378906
3.78515625,20.695404052734375,0.0234375,3.525615930557251
3.87890625,17.8631649017334,0.0234375,2.8435590267181396
3.97265625,15.412081718444824,0.0234375,4.1176676750183105
4.06640625,12.446316719055176,0.0234375,3.6595678329467773
4.1640625,13.190413475036621,0.0234375,2.325063705444336
4.265625,12.538872718811035,0.0234375,3.51186203956604
4.3671875,10.521841049194336,0.0234375,2.952314615249634
4.47265625,13.108993530273438,0.02734375,2.8692972660064697
4.58203125,12.313727378845215,0.02734375,2.6126747131347656
4.69140625,10.308066368103027,0.02734375,1.907814621925354
4.8046875,10.385897636413574,0.02734375,2.20670747756958
4.921875,9.701807975769043,0.02734375,2.2274792194366455
5.0390625,9.115676879882812,0.02734375,2.24356746673584
5.16015625,11.609126091003418,0.03125,2.1951282024383545
5.28515625,8.750350952148438,0.03125,2.097459077835083
5.41015625,8.683206558227539,0.03125,2.0786869525909424
5.5390625,8.107131004333496,0.03125,1.7292064428329468
5.671875,9.916627883911133,0.03125,2.532834053039551
5.80859375,15.14065933227539,0.03125,2.4779212474823
5.94921875,21.205442428588867,0.03515625,2.878716468811035
6.08984375,20.122106552124023,0.03515625,3.5959858894348145
6.234375,15.158848762512207,0.03515625,9.040900230407715
6.3828125,12.041424751281738,0.03515625,18.072553634643555
6.53515625,9.89163875579834,0.03515625,19.71424102783203
6.69140625,7.038887023925781,0.0390625,11.988950729370117
6.8515625,7.317263603210449,0.0390625,7.8263092041015625
7.015625,6.447413921356201,0.0390625,5.553983211517334
7.18359375,5.097134113311768,0.0390625,4.660648822784424
7.35546875,5.1748785972595215,0.04296875,3.4485044479370117
7.53125,4.598053455352783,0.04296875,2.838867664337158
7.7109375,4.531556606292725,0.04296875,2.382384777069092
7.89453125,3.817918062210083,0.04296875,2.3793933391571045
8.08203125,3.53383469581604,0.046875,2.01377534866333
8.2734375,3.9751813411712646,0.046875,1.8092690706253052
8.46875,3.798602342605591,0.046875,1.5697282552719116
8.66796875,3.7117815017700195,0.046875,1.335917353630066
8.875,3.1610357761383057,0.05078125,1.3332173824310303
9.0859375,3.809962749481201,0.05078125,1.3062013387680054
9.30078125,4.119224548339844,0.05078125,1.0885525941848755
9.5234375,3.0935773849487305,0.0546875,1.2599939107894897
9.75,3.1901323795318604,0.0546875,1.2280559539794922
9.98046875,2.3878042697906494,0.0546875,1.0262006521224976
