x,y,xerr,yerr
1.86328125,46.68983840942383,0.01171875,8.35749340057373
1.91015625,27.591745376586914,0.01171875,6.8762078285217285
1.95703125,39.80226516723633,0.01171875,13.128925323486328
2.00390625,36.42462158203125,0.01171875,14.390576362609863
2.0546875,31.878583908081055,0.01171875,12.879193305969238
2.109375,35.54732894897461,0.01171875,14.28402328491211
2.1640625,40.62020492553711,0.01171875,9.686308860778809
2.21875,45.951637268066406,0.01171875,8.365912437438965
2.2734375,44.322975158691406,0.01171875,12.832776069641113
2.328125,54.3133430480957,0.015625,8.130918502807617
2.38671875,56.03861999511719,0.015625,10.42324447631836
2.44921875,83.69036102294922,0.015625,9.101372718811035
2.51171875,118.60478973388672,0.015625,13.60885238647461
2.57421875,229.70254516601562,0.015625,8.730998992919922
2.63671875,283.85003662109375,0.015625,10.06998062133789
2.69921875,248.03997802734375,0.015625,13.456465721130371
2.765625,200.25965881347656,0.015625,16.982892990112305
2.8359375,129.86181640625,0.015625,14.276386260986328
2.90625,94.3709945678711,0.015625,16.053741455078125
2.9765625,80.65296936035156,0.015625,18.423200607299805
3.046875,65.37093353271484,0.01953125,12.897787094116211
3.12109375,47.60649871826172,0.01953125,14.946258544921875
3.19921875,43.147727966308594,0.01953125,11.58176326751709
3.27734375,38.182003021240234,0.01953125,14.63634204864502
3.35546875,37.57958221435547,0.01953125,8.872377395629883
3.4375,27.184785842895508,0.01953125,7.63748025894165
3.5234375,29.819353103637695,0.01953125,9.566384315490723
3.609375,29.16630744934082,0.01953125,8.964033126831055
3.6953125,27.370189666748047,0.01953125,5.139784812927246
3.78515625,21.11674690246582,0.0234375,7.384425640106201
3.87890625,29.205543518066406,0.0234375,6.374621868133545
3.97265625,23.507917404174805,0.0234375,7.039997100830078
4.06640625,21.037109375,0.0234375,7.749643802642822
4.1640625,19.828121185302734,0.0234375,4.8002848625183105
4.265625,19.151905059814453,0.0234375,6.714704513549805
4.3671875,18.737947463989258,0.0234375,5.999743938446045
4.47265625,16.0446720123291,0.02734375,5.337329387664795
4.58203125,17.298398971557617,0.02734375,5.738887310028076
4.69140625,18.863536834716797,0.02734375,6.437330722808838
4.8046875,18.25603675842285,0.02734375,7.0404462814331055
4.921875,18.39337158203125,0.02734375,6.771101474761963
5.0390625,20.2454776763916,0.02734375,8.735732078552246
5.16015625,26.81377410888672,0.03125,8.084268569946289
5.28515625,23.604698181152344,0.03125,11.754973411560059
5.41015625,24.865463256835938,0.03125,16.741748809814453
5.5390625,20.75126075744629,0.03125,32.1968994140625
5.671875,14.832409858703613,0.03125,39.13066864013672
5.80859375,14.538898468017578,0.03125,35.33209991455078
5.94921875,13.43809700012207,0.03515625,26.930099487304688
6.08984375,11.378694534301758,0.03515625,17.946836471557617
6.234375,8.805770874023438,0.03515625,12.38680648803711
6.3828125,9.524200439453125,0.03515625,11.269071578979492
6.53515625,9.069890022277832,0.03515625,9.069231033325195
6.69140625,7.5075812339782715,0.0390625,6.331445217132568
6.8515625,7.983676910400391,0.0390625,5.724832057952881
7.015625,7.409142017364502,0.0390625,5.018620491027832
7.18359375,5.756077289581299,0.0390625,5.277054786682129
7.35546875,5.971770763397217,0.04296875,3.53189754486084
7.53125,6.6634321212768555,0.04296875,3.9159889221191406
7.7109375,6.302900791168213,0.04296875,3.727689266204834
7.89453125,5.543095111846924,0.04296875,3.5245511531829834
8.08203125,5.229197025299072,0.046875,2.6414716243743896
8.2734375,4.538726329803467,0.046875,3.589769124984741
8.46875,4.38585090637207,0.046875,3.067525625228882
8.66796875,3.8303709030151367,0.046875,2.6086370944976807
8.875,4.05187463760376,0.05078125,2.4300220012664795
9.0859375,3.7813720703125,0.05078125,2.4301695823669434
9.30078125,3.665973424911499,0.05078125,2.261171817779541
9.5234375,3.924626588821411,0.0546875,1.9239352941513062
9.75,3.2170214653015137,0.0546875,2.0930709838867188
9.98046875,3.43672251701355,0.0546875,2.152108669281006
