x,y,xerr,yerr
0.7578125,21.443132400512695,0.00390625,11.450220108032227
0.78125,21.31499481201172,0.00390625,7.168132781982422
0.8046875,25.018949508666992,0.00390625,13.062692642211914
0.828125,29.602468490600586,0.00390625,13.078095436096191
0.8515625,16.658891677856445,0.00390625,7.584634304046631
0.875,23.937482833862305,0.00390625,10.839967727661133
0.8984375,20.508451461791992,0.00390625,9.552078247070312
0.921875,21.997108459472656,0.0078125,6.861933708190918
0.9453125,24.62666893005371,0.0078125,7.328651428222656
0.96875,19.707857131958008,0.0078125,7.220024585723877
0.9921875,15.816879272460938,0.0078125,6.448853015899658
1.01953125,22.079833984375,0.0078125,7.379616737365723
1.05078125,19.303457260131836,0.0078125,6.153892993927002
1.08203125,11.732361793518066,0.0078125,6.165186405181885
1.11328125,18.411890029907227,0.0078125,7.802525043487549
1.14453125,16.73320770263672,0.0078125,5.257382392883301
1.17578125,22.337411880493164,0.0078125,8.357460975646973
1.20703125,20.334083557128906,0.0078125,7.720573902130127
1.23828125,18.296445846557617,0.0078125,6.2181525230407715
1.26953125,15.375641822814941,0.0078125,8.124849319458008
1.30078125,20.510475158691406,0.0078125,6.81073522567749
1.33203125,14.871721267700195,0.0078125,6.538525581359863
1.3671875,14.517992973327637,0.0078125,6.457823276519775
1.40625,15.826789855957031,0.0078125,4.667884349822998
1.4453125,11.646673202514648,0.0078125,7.305837154388428
1.484375,13.851348876953125,0.0078125,6.9069695472717285
1.5234375,16.100038528442383,0.0078125,5.858119487762451
1.5625,12.697751998901367,0.0078125,5.646326065063477
1.6015625,13.501736640930176,0.0078125,7.19136905670166
1.640625,14.962789535522461,0.01171875,5.316654205322266
1.6796875,14.56944751739502,0.01171875,2.9721288681030273
1.72265625,13.371119499206543,0.01171875,4.342435359954834
1.76953125,14.04281997680664,0.01171875,3.4834229946136475
1.81640625,14.914188385009766,0.01171875,3.4749486446380615
1.86328125,14.878646850585938,0.01171875,4.078943729400635
1.91015625,10.095439910888672,0.01171875,4.96628475189209
1.95703125,11.751533508300781,0.01171875,2.768679618835449
2.00390625,9.362015724182129,0.01171875,3.9902398586273193
2.0546875,13.924951553344727,0.01171875,3.3504302501678467
2.109375,11.606953620910645,0.01171875,3.5845911502838135
2.1640625,9.983757972717285,0.01171875,3.9921083450317383
2.21875,12.99206256866455,0.01171875,3.2435808181762695
2.2734375,10.434952735900879,0.01171875,2.6682519912719727
2.328125,12.060359001159668,0.015625,3.3061060905456543
2.38671875,10.94780445098877,0.015625,2.7858400344848633
2.44921875,10.283534049987793,0.015625,1.7811836004257202
2.51171875,10.802891731262207,0.015625,2.6820228099823
2.57421875,8.135693550109863,0.015625,2.43471097946167
2.63671875,11.191390037536621,0.015625,3.1999552249908447
2.69921875,8.001896858215332,0.015625,2.9618048667907715
2.765625,7.588916301727295,0.015625,2.613462448120117
2.8359375,10.25455093383789,0.015625,2.257317304611206
2.90625,8.150315284729004,0.015625,2.9748213291168213
2.9765625,7.39052152633667,0.015625,2.1981847286224365
3.046875,8.00184440612793,0.01953125,1.9746373891830444
3.12109375,9.327783584594727,0.01953125,2.0606350898742676
3.19921875,10.401840209960938,0.01953125,1.5907628536224365
3.27734375,9.069009780883789,0.01953125,1.914886236190796
3.35546875,10.548561096191406,0.01953125,2.1149535179138184
3.4375,14.13271427154541,0.01953125,1.7584974765777588
3.5234375,16.936357498168945,0.01953125,1.8549007177352905
3.609375,38.62874984741211,0.01953125,1.9794632196426392
3.6953125,74.15410614013672,0.01953125,1.9549064636230469
3.78515625,109.85528564453125,0.0234375,1.6822915077209473
3.87890625,119.44405364990234,0.0234375,1.809511661529541
3.97265625,77.42805480957031,0.0234375,1.7958194017410278
4.06640625,34.12214279174805,0.0234375,1.8340343236923218
4.1640625,23.649309158325195,0.0234375,1.341364860534668
4.265625,15.765405654907227,0.0234375,1.4842559099197388
4.3671875,14.74715518951416,0.0234375,1.239906907081604
4.47265625,12.211464881896973,0.02734375,1.6179872751235962
4.58203125,9.30040454864502,0.02734375,1.3395506143569946
4.69140625,8.345187187194824,0.02734375,1.1952269077301025
4.8046875,7.279328346252441,0.02734375,1.4842727184295654
4.921875,7.68916654586792,0.02734375,1.2463926076889038
5.0390625,6.177863597869873,0.02734375,1.440698504447937
5.16015625,5.9505510330200195,0.03125,1.2250365018844604
5.28515625,7.348576545715332,0.03125,1.167119026184082
5.41015625,5.947908878326416,0.03125,1.208848476409912
5.5390625,5.487719535827637,0.03125,0.9399474859237671
5.671875,4.998369216918945,0.03125,1.2352383136749268
5.80859375,4.270269393920898,0.03125,0.9466853737831116
5.94921875,4.349271774291992,0.03515625,0.8477047681808472
6.08984375,4.37396240234375,0.03515625,1.0776547193527222
6.234375,4.2553019523620605,0.03515625,0.8830697536468506
6.3828125,3.561917304992676,0.03515625,0.818251371383667
6.53515625,3.9305648803710938,0.03515625,0.8601104021072388
6.69140625,3.615713119506836,0.0390625,0.9430925250053406
6.8515625,3.467778444290161,0.0390625,1.0354599952697754
7.015625,2.887392520904541,0.0390625,0.9083811044692993
7.18359375,3.6682724952697754,0.0390625,1.0399106740951538
7.35546875,4.050506114959717,0.04296875,1.2732514142990112
7.53125,3.6896495819091797,0.04296875,1.5515002012252808
7.7109375,3.7143852710723877,0.04296875,3.4304258823394775
7.89453125,2.902712106704712,0.04296875,6.444334506988525
8.08203125,2.3917391300201416,0.046875,8.740117073059082
8.2734375,2.3237812519073486,0.046875,9.209277153015137
8.46875,1.9391250610351562,0.046875,6.174380779266357
8.66796875,2.3153769969940186,0.046875,2.848029851913452
8.875,1.7282910346984863,0.05078125,1.8794053792953491
9.0859375,1.3386070728302002,0.05078125,1.2974989414215088
9.30078125,1.4345680475234985,0.05078125,1.207415223121643
9.5234375,1.1500765085220337,0.0546875,1.0018941164016724
9.75,1.2462252378463745,0.0546875,0.8030505180358887
9.98046875,1.2763564586639404,0.0546875,0.7223841547966003
