x,y,xerr,yerr
2.0546875,39.859886169433594,0.01171875,6.894649982452393
2.109375,22.48777961730957,0.01171875,7.354756832122803
2.1640625,25.79279136657715,0.01171875,4.785829544067383
2.21875,22.615676879882812,0.01171875,5.428125381469727
2.2734375,22.34507179260254,0.01171875,6.453535079956055
2.328125,16.470592498779297,0.015625,4.539705276489258
2.38671875,20.037830352783203,0.015625,6.140913009643555
2.44921875,14.244776725769043,0.015625,4.177711009979248
2.51171875,15.436054229736328,0.015625,4.587143421173096
2.57421875,13.190248489379883,0.015625,3.6696412563323975
2.63671875,10.303984642028809,0.015625,4.822103500366211
2.69921875,12.142740249633789,0.015625,3.907055139541626
2.765625,12.970492362976074,0.015625,5.0270891189575195
2.8359375,11.66312026977539,0.015625,5.222051620483398
2.90625,12.045090675354004,0.015625,5.914716720581055
2.9765625,7.259265422821045,0.015625,5.363773822784424
3.046875,8.767984390258789,0.01953125,5.459799289703369
3.12109375,7.693472385406494,0.01953125,7.05701208114624
3.19921875,10.388199806213379,0.01953125,5.482142448425293
3.27734375,7.2226881980896,0.01953125,6.54144811630249
3.35546875,7.755198001861572,0.01953125,11.512871742248535
3.4375,8.409725189208984,0.01953125,29.208099365234375
3.5234375,8.420465469360352,0.01953125,22.94114112854004
3.609375,6.088756084442139,0.01953125,42.391212463378906
3.6953125,6.450486660003662,0.01953125,36.07466125488281
3.78515625,4.933050155639648,0.0234375,36.95072555541992
3.87890625,4.136195182800293,0.0234375,23.7205753326416
3.97265625,4.339576244354248,0.0234375,15.531627655029297
4.06640625,4.377492427825928,0.0234375,12.45986557006836
4.1640625,4.4763946533203125,0.0234375,10.657923698425293
4.265625,4.156188488006592,0.0234375,8.51681900024414
4.3671875,3.0774683952331543,0.0234375,5.9980316162109375
4.47265625,3.4016740322113037,0.02734375,5.520985126495361
4.58203125,3.4754860401153564,0.02734375,3.180168390274048
4.69140625,3.261582851409912,0.02734375,3.6772751808166504
4.8046875,3.094874382019043,0.02734375,3.233210802078247
4.921875,2.964306592941284,0.02734375,3.129777669906616
5.0390625,3.0693299770355225,0.02734375,2.4196927547454834
5.16015625,2.129026412963867,0.03125,2.7866387367248535
5.28515625,1.665254831314087,0.03125,1.9375735521316528
5.41015625,1.7937105894088745,0.03125,2.2221462726593018
5.5390625,2.0862009525299072,0.03125,1.8713940382003784
5.671875,1.7729544639587402,0.03125,1.4679679870605469
5.80859375,1.599039077758789,0.03125,1.7813167572021484
5.94921875,1.7728362083435059,0.03515625,1.7533116340637207
6.08984375,1.6050145626068115,0.03515625,1.5867185592651367
6.234375,0.9013267159461975,0.03515625,1.5759825706481934
6.3828125,0.9128645658493042,0.03515625,1.050020456314087
6.53515625,1.1713510751724243,0.03515625,1.223498821258545
6.69140625,0.7415475845336914,0.0390625,1.0436756610870361
6.8515625,0.8528786897659302,0.0390625,1.3585550785064697
7.015625,0.9764893054962158,0.0390625,1.0249747037887573
7.18359375,0.7288496494293213,0.0390625,1.064407467842102
7.35546875,0.74599289894104,0.04296875,1.1101090908050537
7.53125,0.4583098292350769,0.04296875,1.0776633024215698
7.7109375,0.6380163431167603,0.04296875,0.8636833429336548
7.89453125,0.38038238883018494,0.04296875,0.8636083602905273
8.08203125,0.4029555022716522,0.046875,0.6757073998451233
8.2734375,0.38984206318855286,0.046875,0.5999719500541687
8.46875,0.5935830473899841,0.046875,0.6270137429237366
8.66796875,0.5748048424720764,0.046875,0.6401547789573669
8.875,0.24648474156856537,0.05078125,0.6378408074378967
9.0859375,0.3071386218070984,0.05078125,0.5805875658988953
9.30078125,0.5489826798439026,0.05078125,0.487048476934433
9.5234375,0.5116782784461975,0.0546875,0.4860745370388031
9.75,0.4560321867465973,0.0546875,0.5074848532676697
9.98046875,0.22730427980422974,0.0546875,0.468877375125885
