x,y,xerr,yerr
0.2578125,10.101028442382812,0.00390625,6.830225467681885
0.265625,10.824493408203125,0.00390625,5.562588214874268
0.2734375,11.48971939086914,0.00390625,5.32797908782959
0.28125,14.412690162658691,0.00390625,6.072260856628418
0.2890625,15.999024391174316,0.00390625,7.655570983886719
0.296875,10.640569686889648,0.00390625,4.986790180206299
0.3046875,15.710965156555176,0.00390625,3.1074559688568115
0.3125,16.767358779907227,0.00390625,6.600774765014648
0.3203125,9.583041191101074,0.00390625,3.8292908668518066
0.328125,17.618953704833984,0.00390625,6.709918975830078
0.33984375,20.812297821044922,0.00390625,6.214683532714844
0.35546875,20.573701858520508,0.00390625,6.382506370544434
0.37109375,16.285987854003906,0.00390625,4.026561737060547
0.38671875,21.44793701171875,0.00390625,3.767704486846924
0.40234375,16.69851303100586,0.00390625,5.652271747589111
0.41796875,20.91344451904297,0.00390625,3.0035550594329834
0.43359375,12.586563110351562,0.00390625,3.849240303039551
0.44921875,14.153229713439941,0.00390625,3.8916099071502686
0.46484375,16.86511993408203,0.00390625,4.230497360229492
0.48046875,14.304265022277832,0.00390625,6.067280292510986
0.49609375,23.31717300415039,0.00390625,4.440404415130615
0.51171875,14.733732223510742,0.00390625,6.383049011230469
0.52734375,10.91675090789795,0.00390625,2.4466843605041504
0.54296875,25.81490707397461,0.00390625,4.32817268371582
0.55859375,25.437606811523438,0.00390625,4.292283058166504
0.57421875,22.06875991821289,0.00390625,3.4469685554504395
0.58984375,23.640554428100586,0.00390625,4.563537120819092
0.60546875,28.788326263427734,0.00390625,6.084766387939453
0.62109375,35.141597747802734,0.00390625,3.801769495010376
0.63671875,36.35449981689453,0.00390625,5.0313849449157715
0.65234375,42.09477615356445,0.00390625,3.7081711292266846
0.66796875,86.7120361328125,0.00390625,5.419046401977539
0.6875,136.55767822265625,0.00390625,3.107144594192505
0.7109375,231.95692443847656,0.00390625,3.293942451477051
0.734375,97.20462799072266,0.00390625,3.465703010559082
0.7578125,53.14834976196289,0.00390625,4.2204108238220215
0.78125,26.439346313476562,0.00390625,4.630000591278076
0.8046875,34.20880126953125,0.00390625,3.2464535236358643
0.828125,19.954578399658203,0.00390625,4.555624008178711
0.8515625,17.947227478027344,0.00390625,4.828383445739746
0.875,21.866317749023438,0.00390625,2.973400831222534
0.8984375,14.212477684020996,0.00390625,5.048264026641846
0.921875,17.396635055541992,0.0078125,4.337339878082275
0.9453125,12.483779907226562,0.0078125,4.135422229766846
0.96875,15.587993621826172,0.0078125,3.3836934566497803
0.9921875,11.035884857177734,0.0078125,4.269099235534668
1.01953125,13.70659351348877,0.0078125,3.4170632362365723
1.05078125,13.05000114440918,0.0078125,4.306583881378174
1.08203125,12.687135696411133,0.0078125,2.65623140335083
1.11328125,10.389666557312012,0.0078125,2.936917543411255
1.14453125,12.770539283752441,0.0078125,3.468792676925659
1.17578125,12.653619766235352,0.0078125,3.010784149169922
1.20703125,11.257224082946777,0.0078125,4.631659507751465
1.23828125,11.289691925048828,0.0078125,3.163426637649536
1.26953125,12.461019515991211,0.0078125,2.3465590476989746
1.30078125,12.867067337036133,0.0078125,5.3130011558532715
1.33203125,15.917985916137695,0.0078125,5.000889301300049
1.3671875,23.625473022460938,0.0078125,4.412050724029541
1.40625,18.485998153686523,0.0078125,5.068111896514893
1.4453125,24.777584075927734,0.0078125,5.847146511077881
1.484375,16.069843292236328,0.0078125,6.879641056060791
1.5234375,11.73309326171875,0.0078125,7.094500541687012
1.5625,13.048164367675781,0.0078125,8.158289909362793
1.6015625,6.494121551513672,0.0078125,16.185020446777344
1.640625,9.314949989318848,0.01171875,21.91895866394043
1.6796875,7.914788246154785,0.01171875,35.24753952026367
1.72265625,8.2588472366333,0.01171875,15.277549743652344
1.76953125,6.500492095947266,0.01171875,8.283419609069824
1.81640625,7.64007043838501,0.01171875,4.2729034423828125
1.86328125,7.7398529052734375,0.01171875,5.517296314239502
1.91015625,7.466540813446045,0.01171875,3.283430337905884
1.95703125,6.419753551483154,0.01171875,2.9656341075897217
2.00390625,6.084018230438232,0.01171875,3.629591703414917
2.0546875,5.350252628326416,0.01171875,2.4505553245544434
2.109375,5.836063385009766,0.01171875,2.9309914112091064
2.1640625,6.023102760314941,0.01171875,2.200828790664673
2.21875,6.0599517822265625,0.01171875,2.627136468887329
2.2734375,2.8867077827453613,0.01171875,1.945216178894043
2.328125,3.864035129547119,0.015625,2.048306941986084
2.38671875,3.5991363525390625,0.015625,1.949229121208191
2.44921875,3.212080240249634,0.015625,1.911176085472107
2.51171875,4.237221717834473,0.015625,1.637990117073059
2.57421875,3.7170250415802,0.015625,1.9205384254455566
2.63671875,2.374466896057129,0.015625,1.9697761535644531
2.69921875,2.5483906269073486,0.015625,1.7116650342941284
2.765625,2.6213724613189697,0.015625,1.7596184015274048
2.8359375,2.824321985244751,0.015625,1.9405391216278076
2.90625,1.4409842491149902,0.015625,1.92865788936615
2.9765625,1.833677053451538,0.015625,2.436845064163208
3.046875,1.5807204246520996,0.01953125,2.9835524559020996
3.12109375,1.2470595836639404,0.01953125,2.4463541507720947
3.19921875,1.2754648923873901,0.01953125,3.167323350906372
3.27734375,1.3041369915008545,0.01953125,2.2021548748016357
3.35546875,1.7755157947540283,0.01953125,1.6112480163574219
3.4375,1.4736560583114624,0.01953125,1.8137657642364502
3.5234375,1.1628135442733765,0.01953125,1.006309986114502
3.609375,1.332788109779358,0.01953125,1.3506203889846802
3.6953125,1.8286185264587402,0.01953125,1.153278112411499
3.78515625,1.2129812240600586,0.0234375,1.1000401973724365
3.87890625,1.012292504310608,0.0234375,0.9003336429595947
3.97265625,0.8437404036521912,0.0234375,1.054152011871338
4.06640625,1.2067004442214966,0.0234375,1.04407799243927
4.1640625,0.9706135988235474,0.0234375,1.0097488164901733
4.265625,0.9114992618560791,0.0234375,0.8844118714332581
4.3671875,0.7179953455924988,0.0234375,0.8793401122093201
4.47265625,0.5592707991600037,0.02734375,0.7212439775466919
4.58203125,0.5133110284805298,0.02734375,0.779219925403595
4.69140625,0.6673389673233032,0.02734375,0.798130214214325
4.8046875,0.539656937122345,0.02734375,0.7985211610794067
4.921875,0.4024251103401184,0.02734375,0.4834575951099396
5.0390625,0.45471203327178955,0.02734375,0.5856698155403137
5.16015625,0.2486674189567566,0.03125,0.5261191129684448
5.28515625,0.4586860239505768,0.03125,0.47509458661079407
5.41015625,0.5734984278678894,0.03125,0.5752120018005371
5.5390625,0.443850040435791,0.03125,0.529386043548584
5.671875,0.2948220372200012,0.03125,0.40293464064598083
5.80859375,0.3112351596355438,0.03125,0.41666659712791443
5.94921875,0.13071227073669434,0.03515625,0.40955305099487305
6.08984375,0.18205486238002777,0.03515625,0.42169371247291565
6.234375,0.3497169017791748,0.03515625,0.3009394407272339
6.3828125,0.18507865071296692,0.03515625,0.3394721448421478
6.53515625,0.5782977938652039,0.03515625,0.30613642930984497
6.69140625,0.41636234521865845,0.0390625,0.26291772723197937
6.8515625,0.24911251664161682,0.0390625,0.26810842752456665
7.015625,0.2066231667995453,0.0390625,0.27550268173217773
7.18359375,0.20222948491573334,0.0390625,0.3140314221382141
7.35546875,0.18030977249145508,0.04296875,0.2817114591598511
7.53125,0.13866488635540009,0.04296875,0.24464410543441772
7.7109375,0.14680199325084686,0.04296875,0.2604876458644867
7.89453125,0.11604607850313187,0.04296875,0.30569350719451904
8.08203125,0.049032893031835556,0.046875,0.2374715954065323
8.2734375,-0.08989591896533966,0.046875,0.22794681787490845
8.46875,0.08729400485754013,0.046875,0.21278567612171173
8.66796875,0.31400012969970703,0.046875,0.23999302089214325
8.875,0.17422078549861908,0.05078125,0.21557208895683289
9.0859375,0.27324894070625305,0.05078125,0.20696116983890533
9.30078125,0.06218963488936424,0.05078125,0.1962115615606308
9.5234375,0.10822835564613342,0.0546875,0.1752472221851349
9.75,0.0816999152302742,0.0546875,0.17123223841190338
9.98046875,0.04215874895453453,0.0546875,0.1848897635936737
