x,y,xerr,yerr
0.2578125,35.40885543823242,0.00390625,28.03789710998535
0.265625,15.914619445800781,0.00390625,27.49440574645996
0.2734375,22.933547973632812,0.00390625,22.996875762939453
0.28125,25.2958984375,0.00390625,20.41738510131836
0.2890625,24.60939598083496,0.00390625,13.874002456665039
0.296875,19.859779357910156,0.00390625,26.03434944152832
0.3046875,19.395946502685547,0.00390625,9.617927551269531
0.3125,18.45796775817871,0.00390625,19.04400062561035
0.3203125,15.92251205444336,0.00390625,12.83846378326416
0.328125,24.036712646484375,0.00390625,16.152523040771484
0.33984375,14.513086318969727,0.00390625,12.769678115844727
0.35546875,20.45716667175293,0.00390625,15.002421379089355
0.37109375,15.406242370605469,0.00390625,12.6455078125
0.38671875,15.444405555725098,0.00390625,13.668807983398438
0.40234375,14.6669921875,0.00390625,12.76176929473877
0.41796875,20.579391479492188,0.00390625,18.2237491607666
0.43359375,22.25285530090332,0.00390625,11.119762420654297
0.44921875,30.81651496887207,0.00390625,12.222895622253418
0.46484375,17.537235260009766,0.00390625,12.800848960876465
0.48046875,17.548503875732422,0.00390625,11.39771556854248
0.49609375,26.76464080810547,0.00390625,13.451835632324219
0.51171875,17.23927116394043,0.00390625,11.364297866821289
0.52734375,21.595088958740234,0.00390625,8.719364166259766
0.54296875,19.782180786132812,0.00390625,9.932390213012695
0.55859375,20.758068084716797,0.00390625,9.898123741149902
0.57421875,19.1313533782959,0.00390625,9.446247100830078
0.58984375,18.05120277404785,0.00390625,8.87837028503418
0.60546875,21.704368591308594,0.00390625,8.554457664489746
0.62109375,16.63284683227539,0.00390625,7.915051460266113
0.63671875,17.076595306396484,0.00390625,7.440112590789795
0.65234375,19.308605194091797,0.00390625,10.371929168701172
0.66796875,20.62815284729004,0.00390625,10.972002029418945
0.6875,23.080602645874023,0.00390625,10.777195930480957
0.7109375,17.49909019470215,0.00390625,5.14969539642334
0.734375,20.406721115112305,0.00390625,7.1758856773376465
0.7578125,17.100461959838867,0.00390625,7.857837200164795
0.78125,27.778295516967773,0.00390625,7.659661293029785
0.8046875,19.1751766204834,0.00390625,6.288564682006836
0.828125,17.40936279296875,0.00390625,6.154667854309082
0.8515625,18.475547790527344,0.00390625,5.883896827697754
0.875,18.353242874145508,0.00390625,5.151973724365234
0.8984375,20.75501823425293,0.00390625,7.494341850280762
0.921875,24.339624404907227,0.0078125,3.4872419834136963
0.9453125,18.091976165771484,0.0078125,4.5690016746521
0.96875,17.67376708984375,0.0078125,3.6122658252716064
0.9921875,16.713396072387695,0.0078125,3.612854480743408
1.01953125,19.924068450927734,0.0078125,3.414687395095825
1.05078125,17.9808349609375,0.0078125,4.7661027908325195
1.08203125,15.702743530273438,0.0078125,5.162217140197754
1.11328125,17.888147354125977,0.0078125,6.852510929107666
1.14453125,19.00621795654297,0.0078125,4.041162014007568
1.17578125,18.248994827270508,0.0078125,3.99188232421875
1.20703125,16.64626121520996,0.0078125,6.30680513381958
1.23828125,15.658530235290527,0.0078125,3.912297010421753
1.26953125,14.115926742553711,0.0078125,4.944098472595215
1.30078125,26.83110237121582,0.0078125,4.472835540771484
1.33203125,22.11814308166504,0.0078125,4.810523986816406
1.3671875,28.794824600219727,0.0078125,4.369717597961426
1.40625,30.870208740234375,0.0078125,4.265380859375
1.4453125,32.59819793701172,0.0078125,4.850131034851074
1.484375,51.336029052734375,0.0078125,3.8057124614715576
1.5234375,109.1067886352539,0.0078125,3.888014793395996
1.5625,201.49307250976562,0.0078125,4.4476165771484375
1.6015625,298.9920349121094,0.0078125,5.170141220092773
1.640625,275.1192932128906,0.01171875,4.1761088371276855
1.6796875,108.5498046875,0.01171875,3.274495840072632
1.72265625,103.5713119506836,0.01171875,3.7946088314056396
1.76953125,64.80181121826172,0.01171875,3.176553726196289
1.81640625,44.621856689453125,0.01171875,5.144223690032959
1.86328125,36.739742279052734,0.01171875,3.5285415649414062
1.91015625,32.74565505981445,0.01171875,3.341886520385742
1.95703125,26.64789581298828,0.01171875,3.6408138275146484
2.00390625,17.787900924682617,0.01171875,3.4242687225341797
2.0546875,17.19968605041504,0.01171875,3.8049814701080322
2.109375,17.196592330932617,0.01171875,4.437911033630371
2.1640625,13.125558853149414,0.01171875,3.408867120742798
2.21875,14.196640968322754,0.01171875,3.2956371307373047
2.2734375,11.796354293823242,0.01171875,3.1402645111083984
2.328125,12.960688591003418,0.015625,3.1766817569732666
2.38671875,10.70705509185791,0.015625,2.994258403778076
2.44921875,12.234819412231445,0.015625,2.5569636821746826
2.51171875,12.00179672241211,0.015625,2.9363510608673096
2.57421875,9.099889755249023,0.015625,3.064560651779175
2.63671875,11.134596824645996,0.015625,2.986046552658081
2.69921875,7.299066066741943,0.015625,2.8165042400360107
2.765625,9.897321701049805,0.015625,2.588773012161255
2.8359375,9.466315269470215,0.015625,2.4409079551696777
2.90625,9.68379020690918,0.015625,4.171814918518066
2.9765625,8.86915397644043,0.015625,3.481304883956909
3.046875,8.895206451416016,0.01953125,4.154049873352051
3.12109375,12.32832145690918,0.01953125,4.311352729797363
3.19921875,12.032614707946777,0.01953125,4.612725257873535
3.27734375,10.944249153137207,0.01953125,7.194657802581787
3.35546875,10.166953086853027,0.01953125,15.605252265930176
3.4375,9.289412498474121,0.01953125,27.118152618408203
3.5234375,6.748980522155762,0.01953125,39.21916580200195
3.609375,5.571773052215576,0.01953125,37.49928283691406
3.6953125,5.433718681335449,0.01953125,14.718533515930176
3.78515625,4.334255695343018,0.0234375,13.063681602478027
3.87890625,4.227157115936279,0.0234375,8.569270133972168
3.97265625,3.93624210357666,0.0234375,5.727044582366943
4.06640625,3.4637973308563232,0.0234375,4.8630170822143555
