x,y,xerr,yerr
0.828125,29.65910530090332,0.00390625,10.3641996383667
0.8515625,29.261459350585938,0.00390625,9.330958366394043
0.875,33.61542510986328,0.00390625,7.740910530090332
0.8984375,29.356618881225586,0.00390625,6.285933017730713
0.921875,31.88335418701172,0.0078125,7.2253217697143555
0.9453125,29.369653701782227,0.0078125,7.786981582641602
0.96875,28.582382202148438,0.0078125,6.675718307495117
0.9921875,32.799259185791016,0.0078125,6.6179304122924805
1.01953125,29.635019302368164,0.0078125,5.050440788269043
1.05078125,34.53462600708008,0.0078125,6.229099750518799
1.08203125,27.336368560791016,0.0078125,4.931986331939697
1.11328125,30.044137954711914,0.0078125,5.30557107925415
1.14453125,30.14035415649414,0.0078125,5.518513202667236
1.17578125,32.32283020019531,0.0078125,4.967032432556152
1.20703125,29.135845184326172,0.0078125,5.429493427276611
1.23828125,27.871562957763672,0.0078125,4.368563175201416
1.26953125,32.171260833740234,0.0078125,4.53842830657959
1.30078125,30.163654327392578,0.0078125,4.848025321960449
1.33203125,29.338361740112305,0.0078125,4.975075721740723
1.3671875,30.4196834564209,0.0078125,4.759550094604492
1.40625,30.929920196533203,0.0078125,4.838366508483887
1.4453125,31.493783950805664,0.0078125,4.180729866027832
1.484375,30.050220489501953,0.0078125,3.5388736724853516
1.5234375,29.24077796936035,0.0078125,4.30183219909668
1.5625,32.07794952392578,0.0078125,4.345232009887695
1.6015625,34.14342498779297,0.0078125,4.809548377990723
1.640625,28.7684383392334,0.01171875,2.8896913528442383
1.6796875,26.46482276916504,0.01171875,3.1611454486846924
1.72265625,25.219194412231445,0.01171875,3.4226887226104736
1.76953125,26.35394859313965,0.01171875,2.7105023860931396
1.81640625,22.21140480041504,0.01171875,3.1551353931427
1.86328125,24.40071678161621,0.01171875,3.2428057193756104
1.91015625,24.146547317504883,0.01171875,2.792224884033203
1.95703125,22.999731063842773,0.01171875,2.7673275470733643
2.00390625,20.2221736907959,0.01171875,3.153519630432129
2.0546875,22.00486183166504,0.01171875,2.770627975463867
2.109375,23.02676773071289,0.01171875,2.9888017177581787
2.1640625,22.32903480529785,0.01171875,2.788132429122925
2.21875,22.63528823852539,0.01171875,2.735936403274536
2.2734375,23.301023483276367,0.01171875,3.088136911392212
2.328125,24.33266258239746,0.015625,2.425842761993408
2.38671875,27.293779373168945,0.015625,2.797922372817993
2.44921875,34.13072967529297,0.015625,2.2320687770843506
2.51171875,39.74323654174805,0.015625,2.4465105533599854
2.57421875,67.6291732788086,0.015625,2.4656739234924316
2.63671875,115.64036560058594,0.015625,2.632571220397949
2.69921875,145.3558349609375,0.015625,2.3879148960113525
2.765625,136.83099365234375,0.015625,2.311091899871826
2.8359375,133.4918670654297,0.015625,2.6565942764282227
2.90625,115.82991790771484,0.015625,2.459226608276367
2.9765625,100.81487274169922,0.015625,2.408858299255371
3.046875,80.89636993408203,0.01953125,2.2154650688171387
3.12109375,67.1907958984375,0.01953125,2.249523878097534
3.19921875,48.07767868041992,0.01953125,2.3194832801818848
3.27734375,42.37401580810547,0.01953125,2.1964032649993896
3.35546875,32.29887771606445,0.01953125,2.1381325721740723
3.4375,26.22234344482422,0.01953125,2.327677011489868
3.5234375,23.831178665161133,0.01953125,2.466578960418701
3.609375,20.70414161682129,0.01953125,2.12691068649292
3.6953125,18.452714920043945,0.01953125,1.9441959857940674
3.78515625,15.8237886428833,0.0234375,1.718016505241394
3.87890625,15.533194541931152,0.0234375,1.7750468254089355
3.97265625,14.719123840332031,0.0234375,1.5261095762252808
4.06640625,13.548338890075684,0.0234375,1.6544066667556763
4.1640625,13.655671119689941,0.0234375,1.630631446838379
4.265625,12.09473705291748,0.0234375,1.5699645280838013
4.3671875,12.03451156616211,0.0234375,1.3892332315444946
4.47265625,11.671534538269043,0.02734375,1.3863581418991089
4.58203125,11.020585060119629,0.02734375,1.47370445728302
4.69140625,10.832221984863281,0.02734375,1.4078205823898315
4.8046875,11.570570945739746,0.02734375,1.4305299520492554
4.921875,11.185626029968262,0.02734375,1.4700021743774414
5.0390625,10.615560531616211,0.02734375,1.5317599773406982
5.16015625,11.725539207458496,0.03125,1.5820430517196655
5.28515625,12.587151527404785,0.03125,1.9653420448303223
5.41015625,13.184464454650879,0.03125,2.263153314590454
5.5390625,12.666696548461914,0.03125,3.8247222900390625
5.671875,11.290975570678711,0.03125,6.666360378265381
5.80859375,10.041069030761719,0.03125,8.027240753173828
5.94921875,9.13779067993164,0.03515625,7.075624465942383
6.08984375,7.692780494689941,0.03515625,6.911129951477051
6.234375,7.186288833618164,0.03515625,6.014620780944824
6.3828125,6.000574111938477,0.03515625,5.313739776611328
6.53515625,5.537035942077637,0.03515625,4.230566024780273
6.69140625,4.8156538009643555,0.0390625,3.392493486404419
6.8515625,4.546263217926025,0.0390625,2.4486193656921387
7.015625,4.3314971923828125,0.0390625,2.159775972366333
7.18359375,3.7505407333374023,0.0390625,1.6761868000030518
7.35546875,4.072682857513428,0.04296875,1.3028208017349243
7.53125,3.6191937923431396,0.04296875,1.1886190176010132
7.7109375,3.5957465171813965,0.04296875,1.05466628074646
7.89453125,3.5558550357818604,0.04296875,0.9482688307762146
8.08203125,3.424328565597534,0.046875,0.7871768474578857
8.2734375,2.9253997802734375,0.046875,0.7776617407798767
8.46875,2.919032096862793,0.046875,0.7344061732292175
8.66796875,2.80495285987854,0.046875,0.6921351552009583
8.875,2.5314745903015137,0.05078125,0.6701578497886658
9.0859375,2.278289318084717,0.05078125,0.5990036725997925
9.30078125,2.218513011932373,0.05078125,0.5943374633789062
9.5234375,2.2565057277679443,0.0546875,0.5613640546798706
9.75,1.8991785049438477,0.0546875,0.5292686820030212
9.98046875,1.7255557775497437,0.0546875,0.5288591980934143
