x,y,xerr,yerr
0.828125,14.27810287475586,0.00390625,9.691879272460938
0.8515625,13.797066688537598,0.00390625,8.549382209777832
0.875,14.014723777770996,0.00390625,8.75905704498291
0.8984375,16.037931442260742,0.00390625,5.71717643737793
0.921875,12.944999694824219,0.0078125,5.635574817657471
0.9453125,12.084678649902344,0.0078125,5.852133750915527
0.96875,13.179763793945312,0.0078125,6.069031238555908
0.9921875,12.223771095275879,0.0078125,5.30782413482666
1.01953125,15.117050170898438,0.0078125,7.886075019836426
1.05078125,11.465027809143066,0.0078125,5.599447727203369
1.08203125,10.017838478088379,0.0078125,4.308176517486572
1.11328125,13.18311882019043,0.0078125,3.653320074081421
1.14453125,10.446004867553711,0.0078125,5.5234785079956055
1.17578125,12.113046646118164,0.0078125,4.899964332580566
1.20703125,12.84153938293457,0.0078125,4.3641438484191895
1.23828125,12.35150146484375,0.0078125,4.127117156982422
1.26953125,13.659734725952148,0.0078125,2.945739984512329
1.30078125,10.19163990020752,0.0078125,4.5150628089904785
1.33203125,10.973187446594238,0.0078125,5.3108086585998535
1.3671875,9.782453536987305,0.0078125,3.171563148498535
1.40625,9.557580947875977,0.0078125,3.20880389213562
1.4453125,11.164012908935547,0.0078125,3.303706169128418
1.484375,8.354357719421387,0.0078125,3.5013904571533203
1.5234375,8.790185928344727,0.0078125,4.462278366088867
1.5625,8.263165473937988,0.0078125,4.842973232269287
1.6015625,10.321120262145996,0.0078125,4.209652900695801
1.640625,7.153497219085693,0.01171875,3.183027505874634
1.6796875,9.9959716796875,0.01171875,2.64237904548645
1.72265625,7.6554436683654785,0.01171875,3.2966432571411133
1.76953125,6.702320575714111,0.01171875,3.0250940322875977
1.81640625,7.589112758636475,0.01171875,3.5739145278930664
1.86328125,7.196573734283447,0.01171875,2.576996326446533
1.91015625,9.49897575378418,0.01171875,2.7226336002349854
1.95703125,7.643730163574219,0.01171875,2.6583526134490967
2.00390625,6.6858062744140625,0.01171875,2.933154821395874
2.0546875,9.996493339538574,0.01171875,3.0841751098632812
2.109375,8.678186416625977,0.01171875,2.501255989074707
2.1640625,8.83448600769043,0.01171875,2.417163372039795
2.21875,9.830338478088379,0.01171875,2.540348768234253
2.2734375,10.393324851989746,0.01171875,2.395171880722046
2.328125,17.378324508666992,0.015625,2.5418522357940674
2.38671875,32.90602111816406,0.015625,1.9944133758544922
2.44921875,45.33586502075195,0.015625,1.7511574029922485
2.51171875,58.88166427612305,0.015625,2.2571022510528564
2.57421875,67.19561767578125,0.015625,1.7916678190231323
2.63671875,59.98921585083008,0.015625,2.0718188285827637
2.69921875,43.207855224609375,0.015625,2.1386632919311523
2.765625,31.696306228637695,0.015625,2.177583694458008
2.8359375,16.58552360534668,0.015625,2.4231653213500977
2.90625,17.391056060791016,0.015625,1.7734326124191284
2.9765625,14.294425010681152,0.015625,1.8753539323806763
3.046875,10.700650215148926,0.01953125,1.5549746751785278
3.12109375,9.455892562866211,0.01953125,1.5219833850860596
3.19921875,7.870640754699707,0.01953125,1.7349128723144531
3.27734375,7.088791847229004,0.01953125,1.346673607826233
3.35546875,6.726036071777344,0.01953125,1.3994288444519043
3.4375,6.3911519050598145,0.01953125,1.3532570600509644
3.5234375,5.831995964050293,0.01953125,1.6226892471313477
3.609375,5.370550155639648,0.01953125,1.1908462047576904
3.6953125,5.043975353240967,0.01953125,1.6229469776153564
3.78515625,5.534358978271484,0.0234375,1.1713908910751343
3.87890625,4.681430339813232,0.0234375,1.1902331113815308
3.97265625,4.318114757537842,0.0234375,1.1693371534347534
4.06640625,3.99609375,0.0234375,1.0815582275390625
4.1640625,3.9341635704040527,0.0234375,1.3953779935836792
4.265625,3.9087090492248535,0.0234375,1.1430130004882812
4.3671875,4.010035037994385,0.0234375,1.044816255569458
4.47265625,3.6019399166107178,0.02734375,1.3418830633163452
4.58203125,2.999943494796753,0.02734375,1.2315139770507812
4.69140625,3.607780933380127,0.02734375,1.2284950017929077
4.8046875,3.844212770462036,0.02734375,1.366402506828308
4.921875,5.163170337677002,0.02734375,1.452508807182312
5.0390625,5.787158012390137,0.02734375,2.1534698009490967
5.16015625,7.748540878295898,0.03125,3.7321391105651855
5.28515625,6.041062355041504,0.03125,5.20836067199707
5.41015625,4.632591724395752,0.03125,6.347754001617432
5.5390625,3.4443838596343994,0.03125,7.191119194030762
5.671875,2.742389678955078,0.03125,6.596385955810547
5.80859375,2.291672706604004,0.03125,4.787173271179199
5.94921875,2.523174285888672,0.03515625,3.3633198738098145
6.08984375,1.7452576160430908,0.03515625,1.8645449876785278
6.234375,1.6617387533187866,0.03515625,2.023116111755371
6.3828125,1.2808676958084106,0.03515625,1.632920742034912
6.53515625,2.06138277053833,0.03515625,1.2943065166473389
6.69140625,1.5674188137054443,0.0390625,1.0786222219467163
6.8515625,1.2937830686569214,0.0390625,0.9529268145561218
7.015625,1.3485020399093628,0.0390625,0.8667743802070618
7.18359375,1.3600261211395264,0.0390625,0.8348881006240845
7.35546875,1.310676097869873,0.04296875,0.7460458278656006
7.53125,1.311073660850525,0.04296875,0.7403897643089294
7.7109375,1.6114760637283325,0.04296875,0.6494632363319397
7.89453125,1.3801711797714233,0.04296875,0.6404847502708435
8.08203125,1.126311182975769,0.046875,0.6435276865959167
8.2734375,0.9172713756561279,0.046875,0.5675829648971558
8.46875,1.13006591796875,0.046875,0.5606492161750793
8.66796875,0.7674048542976379,0.046875,0.5098333358764648
8.875,1.0337709188461304,0.05078125,0.4947472810745239
9.0859375,0.955731987953186,0.05078125,0.49114102125167847
9.30078125,0.5854789018630981,0.05078125,0.4965324103832245
9.5234375,0.6635549664497375,0.0546875,0.4400424361228943
9.75,0.5844325423240662,0.0546875,0.40601658821105957
9.98046875,0.8386266827583313,0.0546875,0.449693888425827
