x,y,xerr,yerr
0.2578125,19.703676223754883,0.00390625,8.619532585144043
0.265625,21.22144317626953,0.00390625,7.375845432281494
0.2734375,13.891408920288086,0.00390625,7.591526031494141
0.28125,22.164209365844727,0.00390625,8.663369178771973
0.2890625,13.878844261169434,0.00390625,6.859763145446777
0.296875,21.46398162841797,0.00390625,11.154240608215332
0.3046875,25.74587631225586,0.00390625,8.523820877075195
0.3125,22.314716339111328,0.00390625,8.758646965026855
0.3203125,23.46595001220703,0.00390625,5.340528964996338
0.328125,23.130176544189453,0.00390625,4.105841159820557
0.33984375,22.15728759765625,0.00390625,8.558554649353027
0.35546875,20.588397979736328,0.00390625,5.718825340270996
0.37109375,17.82412338256836,0.00390625,6.80068826675415
0.38671875,23.484289169311523,0.00390625,3.9814398288726807
0.40234375,35.34455108642578,0.00390625,5.774351119995117
0.41796875,17.268625259399414,0.00390625,6.9080376625061035
0.43359375,29.102781295776367,0.00390625,4.086801528930664
0.44921875,22.68874740600586,0.00390625,9.982841491699219
0.46484375,18.51657485961914,0.00390625,6.964660167694092
0.48046875,23.283823013305664,0.00390625,8.253527641296387
0.49609375,23.6188907623291,0.00390625,6.440995216369629
0.51171875,28.723834991455078,0.00390625,4.972632884979248
0.52734375,21.80962371826172,0.00390625,5.630006790161133
0.54296875,16.91840171813965,0.00390625,5.463168621063232
0.55859375,22.66095733642578,0.00390625,8.024758338928223
0.57421875,18.32162094116211,0.00390625,8.37655258178711
0.58984375,23.42654800415039,0.00390625,4.309661865234375
0.60546875,21.37506103515625,0.00390625,6.386346340179443
0.62109375,18.981691360473633,0.00390625,7.893198013305664
0.63671875,29.72435188293457,0.00390625,7.529191017150879
0.65234375,25.815887451171875,0.00390625,4.384176254272461
0.66796875,18.69485855102539,0.00390625,5.479349613189697
0.6875,22.30841064453125,0.00390625,5.409608364105225
0.7109375,21.2553768157959,0.00390625,5.789050102233887
0.734375,21.04081153869629,0.00390625,3.9565417766571045
0.7578125,23.4042911529541,0.00390625,6.0247416496276855
0.78125,24.1827449798584,0.00390625,3.9534006118774414
0.8046875,26.461645126342773,0.00390625,5.849684715270996
0.828125,32.3420524597168,0.00390625,6.920158386230469
0.8515625,30.086454391479492,0.00390625,6.062368392944336
0.875,25.55445098876953,0.00390625,6.350176811218262
0.8984375,18.623010635375977,0.00390625,6.266233444213867
0.921875,27.83783531188965,0.0078125,4.302469253540039
0.9453125,22.338788986206055,0.0078125,4.184476852416992
0.96875,19.450103759765625,0.0078125,3.4971652030944824
0.9921875,23.569137573242188,0.0078125,4.4953179359436035
1.01953125,21.64299774169922,0.0078125,6.609498023986816
1.05078125,23.3302001953125,0.0078125,3.4022910594940186
1.08203125,25.81153106689453,0.0078125,5.580875396728516
1.11328125,20.70709228515625,0.0078125,4.47260856628418
1.14453125,28.877124786376953,0.0078125,3.616173028945923
1.17578125,21.305519104003906,0.0078125,4.460810661315918
1.20703125,26.031740188598633,0.0078125,4.705580234527588
1.23828125,24.236629486083984,0.0078125,5.496781349182129
1.26953125,24.057668685913086,0.0078125,4.217395305633545
1.30078125,25.84105682373047,0.0078125,3.346550703048706
1.33203125,24.254892349243164,0.0078125,4.394701957702637
1.3671875,27.133255004882812,0.0078125,3.621669054031372
1.40625,25.983972549438477,0.0078125,4.485983371734619
1.4453125,23.85797882080078,0.0078125,4.122014045715332
1.484375,26.34487533569336,0.0078125,3.7252235412597656
1.5234375,40.176944732666016,0.0078125,5.669819355010986
1.5625,46.91875076293945,0.0078125,4.934850692749023
1.6015625,63.862510681152344,0.0078125,3.7790791988372803
1.640625,141.0409698486328,0.01171875,3.5423033237457275
1.6796875,183.1998748779297,0.01171875,3.387928009033203
1.72265625,267.6374816894531,0.01171875,3.393592119216919
1.76953125,275.9132995605469,0.01171875,3.8473291397094727
1.81640625,181.1645050048828,0.01171875,3.982759714126587
