x,y,xerr,yerr
0.2578125,47.24580001831055,0.00390625,52.55933380126953
0.265625,33.310447692871094,0.00390625,28.18425941467285
0.2734375,62.798831939697266,0.00390625,43.21806335449219
0.28125,58.55780792236328,0.00390625,89.85344696044922
0.2890625,52.28634262084961,0.00390625,34.05025863647461
0.296875,60.29513168334961,0.00390625,65.54796600341797
0.3046875,69.44613647460938,0.00390625,50.29927062988281
0.3125,38.18954849243164,0.00390625,66.20999145507812
0.3203125,68.38760375976562,0.00390625,36.31772994995117
0.328125,53.52436065673828,0.00390625,35.19213104248047
0.33984375,59.766204833984375,0.00390625,53.2071418762207
0.35546875,53.941688537597656,0.00390625,44.1844596862793
0.37109375,20.13780975341797,0.00390625,38.40441131591797
0.38671875,18.107961654663086,0.00390625,34.040653228759766
0.40234375,38.891197204589844,0.00390625,62.778892517089844
0.41796875,47.952754974365234,0.00390625,39.3243293762207
0.43359375,36.35188293457031,0.00390625,47.82693862915039
0.44921875,41.444366455078125,0.00390625,37.221492767333984
0.46484375,32.727134704589844,0.00390625,20.571067810058594
0.48046875,20.46120834350586,0.00390625,32.39139175415039
0.49609375,38.018707275390625,0.00390625,48.117034912109375
0.51171875,54.34257507324219,0.00390625,44.271060943603516
0.52734375,39.68416976928711,0.00390625,42.74251937866211
0.54296875,40.18921661376953,0.00390625,29.009721755981445
0.55859375,44.35107421875,0.00390625,30.73586654663086
0.57421875,26.207490921020508,0.00390625,15.024240493774414
0.58984375,31.392131805419922,0.00390625,40.49089431762695
0.60546875,32.40772247314453,0.00390625,35.221004486083984
0.62109375,23.975353240966797,0.00390625,14.616352081298828
0.63671875,34.432247161865234,0.00390625,21.049718856811523
0.65234375,33.26945877075195,0.00390625,16.23529815673828
0.66796875,37.02128601074219,0.00390625,14.777181625366211
0.6875,33.82276916503906,0.00390625,17.39333724975586
0.7109375,39.99008560180664,0.00390625,12.466445922851562
0.734375,30.420541763305664,0.00390625,22.89216423034668
0.7578125,28.65509033203125,0.00390625,21.392736434936523
0.78125,48.26791000366211,0.00390625,19.175437927246094
0.8046875,27.584009170532227,0.00390625,22.006973266601562
0.828125,44.89129638671875,0.00390625,25.242340087890625
0.8515625,33.259979248046875,0.00390625,14.191468238830566
0.875,52.31242370605469,0.00390625,24.868091583251953
0.8984375,43.95513916015625,0.00390625,19.613143920898438
0.921875,50.2904167175293,0.0078125,17.80341911315918
0.9453125,40.20524215698242,0.0078125,14.159614562988281
0.96875,49.8071174621582,0.0078125,5.524608135223389
0.9921875,47.91841506958008,0.0078125,5.129846572875977
1.01953125,40.35408401489258,0.0078125,10.587059020996094
1.05078125,36.27312088012695,0.0078125,13.932570457458496
1.08203125,39.42652893066406,0.0078125,9.722010612487793
1.11328125,31.89215087890625,0.0078125,11.20545482635498
1.14453125,24.131610870361328,0.0078125,8.687763214111328
1.17578125,28.207275390625,0.0078125,5.741227149963379
1.20703125,26.545787811279297,0.0078125,10.021174430847168
1.23828125,29.50271224975586,0.0078125,14.356112480163574
1.26953125,33.4590950012207,0.0078125,10.566102027893066
1.30078125,38.84170150756836,0.0078125,11.015345573425293
1.33203125,29.90134048461914,0.0078125,11.754839897155762
1.3671875,29.62884521484375,0.0078125,7.084139347076416
1.40625,29.390300750732422,0.0078125,8.45352554321289
1.4453125,33.89825439453125,0.0078125,9.056405067443848
1.484375,40.82728958129883,0.0078125,6.7378764152526855
1.5234375,40.90752029418945,0.0078125,9.136810302734375
1.5625,43.21574783325195,0.0078125,8.848064422607422
1.6015625,45.32863235473633,0.0078125,10.09052848815918
1.640625,50.49031448364258,0.01171875,7.4584269523620605
1.6796875,76.47074890136719,0.01171875,8.680027961730957
1.72265625,81.77820587158203,0.01171875,6.711414337158203
1.76953125,140.75758361816406,0.01171875,6.425943374633789
1.81640625,178.13307189941406,0.01171875,10.787100791931152
1.86328125,201.1534423828125,0.01171875,6.197000503540039
1.91015625,145.27008056640625,0.01171875,10.057924270629883
1.95703125,119.4626693725586,0.01171875,7.285632610321045
2.00390625,74.52283477783203,0.01171875,11.505845069885254
2.0546875,70.36801147460938,0.01171875,10.303414344787598
2.109375,47.27293014526367,0.01171875,11.099117279052734
2.1640625,37.10612106323242,0.01171875,9.360217094421387
2.21875,30.838909149169922,0.01171875,10.77376937866211
2.2734375,28.16363525390625,0.01171875,10.481226921081543
2.328125,24.505197525024414,0.015625,7.691858768463135
2.38671875,20.687307357788086,0.015625,7.033891201019287
2.44921875,20.463533401489258,0.015625,7.342270374298096
2.51171875,19.535863876342773,0.015625,6.606767177581787
2.57421875,24.768739700317383,0.015625,4.806066513061523
2.63671875,15.551060676574707,0.015625,5.4373979568481445
2.69921875,17.247257232666016,0.015625,5.193207740783691
2.765625,18.701082229614258,0.015625,5.679260730743408
2.8359375,17.670230865478516,0.015625,6.4548234939575195
2.90625,14.706035614013672,0.015625,7.3902812004089355
2.9765625,16.841218948364258,0.015625,5.686910152435303
3.046875,9.70695972442627,0.01953125,5.242918968200684
3.12109375,13.42924976348877,0.01953125,5.2459940910339355
3.19921875,13.392970085144043,0.01953125,5.850504398345947
3.27734375,13.098489761352539,0.01953125,7.031821250915527
3.35546875,16.966358184814453,0.01953125,7.0374627113342285
3.4375,18.38433837890625,0.01953125,7.643182277679443
