x,y,xerr,yerr
0.2578125,134.94407653808594,0.00390625,18.923160552978516
0.265625,118.25196838378906,0.00390625,39.99827575683594
0.2734375,85.31619262695312,0.00390625,39.71183395385742
0.28125,92.60806274414062,0.00390625,39.75260543823242
0.2890625,99.2376708984375,0.00390625,35.22341537475586
0.296875,114.83320617675781,0.00390625,42.37440872192383
0.3046875,117.87670135498047,0.00390625,38.18095779418945
0.3125,135.91136169433594,0.00390625,17.42991065979004
0.3203125,108.28643035888672,0.00390625,61.208709716796875
0.328125,157.86447143554688,0.00390625,31.676834106445312
0.33984375,104.54129028320312,0.00390625,35.805389404296875
0.35546875,103.58085632324219,0.00390625,36.24580001831055
0.37109375,70.37599182128906,0.00390625,51.235939025878906
0.38671875,51.312156677246094,0.00390625,39.320220947265625
0.40234375,55.282569885253906,0.00390625,34.60456085205078
0.41796875,80.33863067626953,0.00390625,71.34541320800781
0.43359375,73.42964172363281,0.00390625,29.17620277404785
0.44921875,90.37628936767578,0.00390625,32.235008239746094
0.46484375,51.01919937133789,0.00390625,49.05583572387695
0.48046875,58.7019157409668,0.00390625,54.74522399902344
0.49609375,75.15383911132812,0.00390625,43.05109786987305
0.51171875,98.60302734375,0.00390625,57.5444450378418
0.52734375,42.50274658203125,0.00390625,58.31308364868164
0.54296875,45.46156311035156,0.00390625,25.61806869506836
0.55859375,64.5888671875,0.00390625,46.77444839477539
0.57421875,63.87564468383789,0.00390625,54.959503173828125
0.58984375,51.03314208984375,0.00390625,27.82196807861328
0.60546875,60.60087203979492,0.00390625,39.70606994628906
0.62109375,49.72483825683594,0.00390625,33.220706939697266
0.63671875,40.798789978027344,0.00390625,36.96637725830078
0.65234375,35.18689727783203,0.00390625,39.00227355957031
0.66796875,29.42609977722168,0.00390625,48.91135025024414
0.6875,48.56703186035156,0.00390625,39.514610290527344
0.7109375,45.60096740722656,0.00390625,34.696014404296875
0.734375,50.205448150634766,0.00390625,25.188274383544922
0.7578125,44.87575912475586,0.00390625,27.293254852294922
0.78125,59.94919204711914,0.00390625,29.20705795288086
0.8046875,50.201786041259766,0.00390625,33.709102630615234
0.828125,41.956844329833984,0.00390625,34.587684631347656
0.8515625,35.85501480102539,0.00390625,39.79384231567383
0.875,41.9921989440918,0.00390625,31.819210052490234
0.8984375,30.657522201538086,0.00390625,46.131160736083984
0.921875,58.74868392944336,0.0078125,21.808855056762695
0.9453125,27.92882537841797,0.0078125,21.539098739624023
0.96875,25.987424850463867,0.0078125,14.97189998626709
0.9921875,52.02719497680664,0.0078125,10.88661003112793
1.01953125,41.990325927734375,0.0078125,11.96206283569336
