x,y,xerr,yerr
5.0390625,14.180635452270508,0.02734375,5.229336738586426
5.16015625,12.861824035644531,0.03125,3.8840789794921875
5.28515625,11.25928020477295,0.03125,3.02567720413208
5.41015625,10.914421081542969,0.03125,2.556015968322754
5.5390625,9.541812896728516,0.03125,2.157378673553467
5.671875,9.16823673248291,0.03125,1.8107445240020752
5.80859375,8.683859825134277,0.03125,1.5708298683166504
5.94921875,8.006664276123047,0.03515625,1.379101276397705
6.08984375,7.964530944824219,0.03515625,1.2694299221038818
6.234375,6.8736701011657715,0.03515625,1.1892645359039307
6.3828125,6.641183376312256,0.03515625,1.0448402166366577
6.53515625,6.152830600738525,0.03515625,1.0887445211410522
6.69140625,5.7184576988220215,0.0390625,0.8651912808418274
6.8515625,5.722273349761963,0.0390625,0.8345251083374023
7.015625,5.452443599700928,0.0390625,0.8688284158706665
7.18359375,5.453942775726318,0.0390625,0.8494808077812195
7.35546875,4.985970497131348,0.04296875,0.8173416256904602
7.53125,4.602388381958008,0.04296875,0.7499822378158569
7.7109375,5.066341400146484,0.04296875,0.7844536304473877
7.89453125,4.267303943634033,0.04296875,0.70290207862854
8.08203125,4.421772480010986,0.046875,0.684876024723053
8.2734375,4.313406467437744,0.046875,0.6925520896911621
8.46875,4.127657890319824,0.046875,0.6776919364929199
8.66796875,3.8256945610046387,0.046875,0.6762213706970215
8.875,3.461596965789795,0.05078125,0.7224746346473694
9.0859375,3.497601270675659,0.05078125,0.7566051483154297
9.30078125,3.1912901401519775,0.05078125,0.7587137222290039
9.5234375,3.0351619720458984,0.0546875,0.7505377531051636
9.75,2.8053650856018066,0.0546875,0.7575826048851013
9.98046875,2.7257003784179688,0.0546875,0.6413367390632629
