x,y,xerr,yerr
0.2578125,215.49758911132812,0.00390625,76.78632354736328
0.265625,173.44451904296875,0.00390625,45.97171401977539
0.2734375,128.2303466796875,0.00390625,54.63514709472656
0.28125,133.8875274658203,0.00390625,48.34662628173828
0.2890625,177.52273559570312,0.00390625,38.05278778076172
0.296875,106.51659393310547,0.00390625,41.277809143066406
0.3046875,131.1725311279297,0.00390625,35.91291427612305
0.3125,180.08615112304688,0.00390625,42.95429992675781
0.3203125,173.2277069091797,0.00390625,39.049888610839844
0.328125,105.81868743896484,0.00390625,52.8832893371582
0.33984375,138.58224487304688,0.00390625,34.76925277709961
0.35546875,106.27076721191406,0.00390625,31.58399200439453
0.37109375,149.26556396484375,0.00390625,26.55257225036621
0.38671875,85.65385437011719,0.00390625,41.38691711425781
0.40234375,90.21049499511719,0.00390625,44.69902801513672
0.41796875,137.74063110351562,0.00390625,42.64194107055664
0.43359375,77.95201873779297,0.00390625,47.65827941894531
0.44921875,90.78146362304688,0.00390625,36.264896392822266
0.46484375,101.19830322265625,0.00390625,46.51836013793945
0.48046875,92.40376281738281,0.00390625,44.77622985839844
0.49609375,92.93632507324219,0.00390625,40.048770904541016
0.51171875,82.72632598876953,0.00390625,44.09621047973633
0.52734375,94.79582214355469,0.00390625,44.467350006103516
0.54296875,99.94619750976562,0.00390625,34.85676574707031
0.55859375,64.44296264648438,0.00390625,28.693286895751953
0.57421875,67.94890594482422,0.00390625,37.632789611816406
0.58984375,62.65365219116211,0.00390625,46.11638259887695
0.60546875,75.21841430664062,0.00390625,44.11229705810547
0.62109375,84.80754089355469,0.00390625,36.25303649902344
0.63671875,69.5703125,0.00390625,35.84480285644531
0.65234375,75.44500732421875,0.00390625,30.992074966430664
0.66796875,56.80919647216797,0.00390625,44.45859909057617
0.6875,46.25096130371094,0.00390625,47.44602966308594
0.7109375,71.06987762451172,0.00390625,38.2692985534668
0.734375,53.0362663269043,0.00390625,28.40275764465332
0.7578125,60.06608963012695,0.00390625,29.637256622314453
0.78125,66.31905364990234,0.00390625,39.159236907958984
0.8046875,64.2770004272461,0.00390625,23.664430618286133
0.828125,51.504913330078125,0.00390625,29.044795989990234
0.8515625,54.29179000854492,0.00390625,39.71862030029297
0.875,44.93597412109375,0.00390625,38.22198486328125
0.8984375,52.15171432495117,0.00390625,23.512134552001953
0.921875,47.433074951171875,0.0078125,21.685089111328125
0.9453125,52.5042839050293,0.0078125,17.313480377197266
0.96875,44.87624740600586,0.0078125,23.467084884643555
0.9921875,50.81869888305664,0.0078125,13.555466651916504
1.01953125,49.409423828125,0.0078125,14.230756759643555
1.05078125,43.17259979248047,0.0078125,23.146249771118164
1.08203125,49.815792083740234,0.0078125,12.39963150024414
1.11328125,50.624542236328125,0.0078125,14.311055183410645
1.14453125,46.528541564941406,0.0078125,16.035429000854492
1.17578125,45.67866516113281,0.0078125,14.6046724319458
1.20703125,52.67987060546875,0.0078125,14.99306869506836
1.23828125,54.80964660644531,0.0078125,13.140555381774902
1.26953125,60.58638000488281,0.0078125,15.444289207458496
1.30078125,51.4049072265625,0.0078125,15.759042739868164
1.33203125,50.04179382324219,0.0078125,10.2777738571167
1.3671875,48.57299041748047,0.0078125,10.878355979919434
1.40625,50.319969177246094,0.0078125,10.014336585998535
1.4453125,57.75035858154297,0.0078125,12.477696418762207
1.484375,60.87360763549805,0.0078125,13.48212718963623
1.5234375,48.552276611328125,0.0078125,12.206252098083496
1.5625,50.74150848388672,0.0078125,12.055036544799805
1.6015625,45.47022247314453,0.0078125,9.071022033691406
1.640625,42.542762756347656,0.01171875,6.135444641113281
1.6796875,48.87771987915039,0.01171875,9.305088996887207
1.72265625,35.61919021606445,0.01171875,6.965860366821289
1.76953125,43.38111877441406,0.01171875,7.917974472045898
1.81640625,31.131776809692383,0.01171875,8.841412544250488
1.86328125,38.11842727661133,0.01171875,8.454877853393555
1.91015625,36.903377532958984,0.01171875,6.879831790924072
1.95703125,40.5962028503418,0.01171875,7.157234191894531
2.00390625,38.572452545166016,0.01171875,5.9934983253479
2.0546875,35.865997314453125,0.01171875,6.848234176635742
2.109375,37.468116760253906,0.01171875,6.244597911834717
2.1640625,42.78459548950195,0.01171875,6.925352573394775
2.21875,39.15381622314453,0.01171875,6.064651966094971
2.2734375,34.1905403137207,0.01171875,6.699992656707764
2.328125,40.53448486328125,0.015625,5.63196325302124
2.38671875,31.676204681396484,0.015625,4.955967426300049
2.44921875,34.113800048828125,0.015625,5.8830413818359375
2.51171875,36.518917083740234,0.015625,5.900430202484131
2.57421875,42.47495651245117,0.015625,5.405442714691162
2.63671875,55.70351791381836,0.015625,5.453770160675049
2.69921875,72.19396209716797,0.015625,6.007902145385742
2.765625,99.72647857666016,0.015625,6.382916450500488
2.8359375,168.08834838867188,0.015625,6.981988430023193
2.90625,209.8450164794922,0.015625,5.854140281677246
2.9765625,216.68490600585938,0.015625,5.996339321136475
3.046875,216.99122619628906,0.01953125,5.083701133728027
3.12109375,164.02537536621094,0.01953125,5.275293350219727
3.19921875,122.5361099243164,0.01953125,6.06030797958374
3.27734375,98.98162841796875,0.01953125,6.264267444610596
3.35546875,73.7617416381836,0.01953125,4.973208427429199
3.4375,54.99921798706055,0.01953125,5.166852951049805
3.5234375,50.73989486694336,0.01953125,4.767644882202148
3.609375,42.787193298339844,0.01953125,4.384609699249268
3.6953125,36.063045501708984,0.01953125,5.011297702789307
3.78515625,27.713211059570312,0.0234375,3.380843162536621
3.87890625,28.277013778686523,0.0234375,4.162387847900391
3.97265625,26.30497169494629,0.0234375,2.9729244709014893
4.06640625,25.013471603393555,0.0234375,3.623117208480835
4.1640625,24.754554748535156,0.0234375,3.5956361293792725
4.265625,20.21855926513672,0.0234375,3.813528060913086
4.3671875,19.936105728149414,0.0234375,3.6231353282928467
4.47265625,20.71114730834961,0.02734375,3.2318553924560547
4.58203125,18.925518035888672,0.02734375,3.344484567642212
4.69140625,18.659788131713867,0.02734375,3.753213405609131
4.8046875,17.79765510559082,0.02734375,3.4630279541015625
4.921875,18.536067962646484,0.02734375,3.0217888355255127
5.0390625,15.285839080810547,0.02734375,3.556539535522461
5.16015625,15.68001651763916,0.03125,2.630574941635132
5.28515625,16.906309127807617,0.03125,2.8258509635925293
5.41015625,16.4422607421875,0.03125,3.0530357360839844
5.5390625,18.319530487060547,0.03125,3.4494500160217285
5.671875,19.79429817199707,0.03125,4.565145492553711
5.80859375,23.375606536865234,0.03125,5.8603129386901855
5.94921875,21.468528747558594,0.03515625,7.746617794036865
6.08984375,18.698888778686523,0.03515625,12.627198219299316
6.234375,13.883572578430176,0.03515625,15.732399940490723
6.3828125,12.456840515136719,0.03515625,16.17396354675293
6.53515625,11.448101997375488,0.03515625,16.1522216796875
6.69140625,9.269471168518066,0.0390625,11.721741676330566
6.8515625,8.422952651977539,0.0390625,8.797658920288086
7.015625,7.884174823760986,0.0390625,6.986321449279785
7.18359375,7.289062976837158,0.0390625,5.284543991088867
7.35546875,7.384665012359619,0.04296875,3.8423399925231934
7.53125,6.5042572021484375,0.04296875,3.5067780017852783
7.7109375,5.399899482727051,0.04296875,3.0754716396331787
7.89453125,5.503087520599365,0.04296875,2.556060552597046
8.08203125,5.185148239135742,0.046875,1.9075464010238647
8.2734375,4.728943347930908,0.046875,1.9578477144241333
8.46875,5.130189418792725,0.046875,1.8280738592147827
8.66796875,4.808321475982666,0.046875,1.7159966230392456
8.875,4.813822269439697,0.05078125,1.6396998167037964
9.0859375,5.03577995300293,0.05078125,1.3933441638946533
9.30078125,3.940054416656494,0.05078125,1.348233699798584
9.5234375,3.6528077125549316,0.0546875,1.3249837160110474
9.75,3.7751810550689697,0.0546875,1.2314317226409912
9.98046875,3.3085806369781494,0.0546875,1.2194713354110718
