x,y,xerr,yerr
0.2578125,31.916366577148438,0.00390625,13.90060043334961
0.265625,28.018545150756836,0.00390625,16.663928985595703
0.2734375,25.122411727905273,0.00390625,13.089494705200195
0.28125,12.598663330078125,0.00390625,17.839441299438477
0.2890625,16.748064041137695,0.00390625,9.645256996154785
0.296875,14.68010139465332,0.00390625,10.050557136535645
0.3046875,32.801795959472656,0.00390625,9.456599235534668
0.3125,18.434247970581055,0.00390625,13.07580852508545
0.3203125,21.635662078857422,0.00390625,13.722399711608887
0.328125,26.909883499145508,0.00390625,13.69830322265625
0.33984375,25.94170379638672,0.00390625,11.8175687789917
0.35546875,26.584056854248047,0.00390625,10.280861854553223
0.37109375,21.088560104370117,0.00390625,11.83568286895752
0.38671875,19.964454650878906,0.00390625,9.337714195251465
0.40234375,12.473505020141602,0.00390625,12.91191291809082
0.41796875,20.673913955688477,0.00390625,13.520811080932617
0.43359375,22.81635856628418,0.00390625,10.296257019042969
0.44921875,16.938711166381836,0.00390625,7.081754207611084
0.46484375,13.04007625579834,0.00390625,11.391721725463867
0.48046875,11.943939208984375,0.00390625,13.01270580291748
0.49609375,12.44147777557373,0.00390625,8.544133186340332
0.51171875,15.878874778747559,0.00390625,5.7523322105407715
0.52734375,12.257478713989258,0.00390625,10.207311630249023
0.54296875,13.752107620239258,0.00390625,11.077653884887695
0.55859375,16.026931762695312,0.00390625,7.767945766448975
0.57421875,13.833866119384766,0.00390625,10.863940238952637
0.58984375,15.508430480957031,0.00390625,5.727046012878418
0.60546875,22.415027618408203,0.00390625,6.966238975524902
0.62109375,9.725299835205078,0.00390625,8.395829200744629
0.63671875,10.07949161529541,0.00390625,2.9026038646698
0.65234375,10.92124080657959,0.00390625,6.0115227699279785
0.66796875,11.347726821899414,0.00390625,6.091161251068115
0.6875,14.298373222351074,0.00390625,9.774955749511719
0.7109375,10.711357116699219,0.00390625,8.649751663208008
0.734375,14.048095703125,0.00390625,7.813709735870361
0.7578125,12.53139877319336,0.00390625,4.1984148025512695
0.78125,11.31766414642334,0.00390625,5.396243572235107
0.8046875,13.527899742126465,0.00390625,4.799274444580078
0.828125,12.337730407714844,0.00390625,10.030556678771973
0.8515625,18.255842208862305,0.00390625,5.883003234863281
0.875,15.53244686126709,0.00390625,6.807171821594238
0.8984375,13.817059516906738,0.00390625,8.329708099365234
0.921875,14.703422546386719,0.0078125,5.70954704284668
0.9453125,15.12001895904541,0.0078125,5.850100517272949
0.96875,26.526578903198242,0.0078125,5.01774787902832
0.9921875,13.814702033996582,0.0078125,4.488010883331299
1.01953125,16.308822631835938,0.0078125,2.98101544380188
1.05078125,17.757583618164062,0.0078125,4.788967132568359
1.08203125,12.46052074432373,0.0078125,5.096397876739502
1.11328125,12.436250686645508,0.0078125,4.009689807891846
1.14453125,12.88082218170166,0.0078125,3.1556806564331055
1.17578125,14.703882217407227,0.0078125,2.8798060417175293
1.20703125,14.99924087524414,0.0078125,2.9860496520996094
1.23828125,12.867170333862305,0.0078125,3.643019437789917
1.26953125,9.91940689086914,0.0078125,2.900251626968384
1.30078125,9.636850357055664,0.0078125,3.363119125366211
1.33203125,11.302712440490723,0.0078125,3.6895639896392822
1.3671875,9.266157150268555,0.0078125,3.307077646255493
1.40625,11.411580085754395,0.0078125,3.6589717864990234
1.4453125,13.586108207702637,0.0078125,5.1385178565979
1.484375,8.868268013000488,0.0078125,2.3828670978546143
1.5234375,12.792091369628906,0.0078125,2.4604907035827637
1.5625,9.748998641967773,0.0078125,2.7763519287109375
1.6015625,13.130841255187988,0.0078125,2.755424737930298
1.640625,11.863247871398926,0.01171875,2.8395912647247314
1.6796875,12.599359512329102,0.01171875,2.1948354244232178
1.72265625,13.747363090515137,0.01171875,2.734834909439087
1.76953125,16.17228889465332,0.01171875,2.4544312953948975
1.81640625,20.175048828125,0.01171875,2.2382519245147705
1.86328125,30.9822940826416,0.01171875,2.5872039794921875
1.91015625,46.642059326171875,0.01171875,2.4175422191619873
1.95703125,73.58932495117188,0.01171875,3.410820245742798
2.00390625,97.44361114501953,0.01171875,2.9791860580444336
2.0546875,66.12757110595703,0.01171875,2.7089121341705322
2.109375,77.40364074707031,0.01171875,2.856786012649536
2.1640625,40.42144775390625,0.01171875,2.8990418910980225
2.21875,28.17708969116211,0.01171875,4.938769817352295
2.2734375,21.561349868774414,0.01171875,2.651002883911133
2.328125,16.806917190551758,0.015625,2.671213150024414
2.38671875,15.713172912597656,0.015625,2.8763415813446045
2.44921875,15.707301139831543,0.015625,2.11140513420105
2.51171875,11.736848831176758,0.015625,2.125169277191162
2.57421875,9.589192390441895,0.015625,2.154074192047119
2.63671875,11.14597225189209,0.015625,2.4262564182281494
2.69921875,7.837833881378174,0.015625,2.5533053874969482
2.765625,7.116142272949219,0.015625,2.1774179935455322
2.8359375,8.501205444335938,0.015625,1.7522426843643188
2.90625,8.493327140808105,0.015625,1.7124179601669312
