x,y,xerr,yerr
0.2578125,73.11915588378906,0.00390625,139.81288146972656
0.265625,78.27042388916016,0.00390625,83.50614166259766
0.2734375,63.71030044555664,0.00390625,57.35407257080078
0.28125,66.2994613647461,0.00390625,81.46868896484375
0.2890625,80.50857543945312,0.00390625,51.52897262573242
0.296875,201.44314575195312,0.00390625,69.63859558105469
0.3046875,145.98455810546875,0.00390625,103.97650146484375
0.3125,22.8275203704834,0.00390625,25.52713966369629
0.3203125,73.25540161132812,0.00390625,22.926517486572266
0.328125,34.85706329345703,0.00390625,17.402254104614258
0.33984375,94.26749420166016,0.00390625,49.61700439453125
0.35546875,81.30360412597656,0.00390625,62.89373016357422
0.37109375,46.98345184326172,0.00390625,50.630550384521484
0.38671875,151.57373046875,0.00390625,81.87825775146484
0.40234375,107.96629333496094,0.00390625,48.75135040283203
0.41796875,117.73260498046875,0.00390625,75.77021789550781
0.43359375,103.21011352539062,0.00390625,45.243202209472656
0.44921875,78.56241607666016,0.00390625,28.95627212524414
0.46484375,120.8641128540039,0.00390625,69.46202087402344
0.48046875,57.17803192138672,0.00390625,28.049055099487305
0.49609375,100.60942077636719,0.00390625,61.163970947265625
0.51171875,99.54744720458984,0.00390625,60.77346420288086
0.52734375,80.83557891845703,0.00390625,26.654760360717773
0.54296875,83.49784851074219,0.00390625,72.84819030761719
0.55859375,76.2743911743164,0.00390625,15.621491432189941
0.57421875,85.79014587402344,0.00390625,44.98508071899414
0.58984375,87.87017822265625,0.00390625,36.0535774230957
0.60546875,81.31069946289062,0.00390625,35.495121002197266
0.62109375,62.002723693847656,0.00390625,44.0208740234375
0.63671875,86.92689514160156,0.00390625,30.896610260009766
0.65234375,78.93931579589844,0.00390625,42.565757751464844
0.66796875,45.95492172241211,0.00390625,24.222915649414062
0.6875,102.8031234741211,0.00390625,33.524269104003906
0.7109375,58.2774543762207,0.00390625,35.82798767089844
0.734375,48.20673751831055,0.00390625,29.316499710083008
0.7578125,69.54952239990234,0.00390625,30.474409103393555
0.78125,87.29547119140625,0.00390625,36.82891845703125
0.8046875,63.37910079956055,0.00390625,90.9124984741211
0.828125,27.8670711517334,0.00390625,66.11066436767578
0.8515625,48.3289794921875,0.00390625,11.03316593170166
0.875,52.45170974731445,0.00390625,33.585201263427734
0.8984375,62.19658279418945,0.00390625,16.412940979003906
0.921875,74.42719268798828,0.0078125,32.59738540649414
0.9453125,45.69131851196289,0.0078125,27.056312561035156
0.96875,39.82450866699219,0.0078125,15.677055358886719
0.9921875,52.20890426635742,0.0078125,55.697837829589844
1.01953125,92.31771850585938,0.0078125,36.28755187988281
1.05078125,60.54387664794922,0.0078125,39.473262786865234
1.08203125,66.06289672851562,0.0078125,37.91666793823242
1.11328125,63.628421783447266,0.0078125,27.999834060668945
1.14453125,55.06476593017578,0.0078125,41.6076545715332
1.17578125,49.67784118652344,0.0078125,19.325546264648438
1.20703125,41.753379821777344,0.0078125,32.989906311035156
1.23828125,43.97319412231445,0.0078125,32.19611358642578
1.26953125,42.598663330078125,0.0078125,26.895435333251953
1.30078125,44.73906326293945,0.0078125,27.619325637817383
1.33203125,30.427776336669922,0.0078125,24.878450393676758
1.3671875,42.498878479003906,0.0078125,29.045137405395508
1.40625,51.02875518798828,0.0078125,28.380477905273438
1.4453125,41.18055725097656,0.0078125,28.615631103515625
1.484375,53.092872619628906,0.0078125,20.290481567382812
1.5234375,44.1014404296875,0.0078125,28.3098087310791
1.5625,46.537208557128906,0.0078125,25.581823348999023
1.6015625,41.851600646972656,0.0078125,15.40491008758545
1.640625,35.57380294799805,0.01171875,28.342985153198242
1.6796875,35.942142486572266,0.01171875,16.023239135742188
1.72265625,39.80974197387695,0.01171875,14.09243392944336
1.76953125,44.94797134399414,0.01171875,21.393354415893555
