x,y,xerr,yerr
2.51171875,9.262666702270508,0.015625,2.6153013706207275
2.57421875,10.12405776977539,0.015625,2.609002113342285
2.63671875,10.151430130004883,0.015625,2.745579481124878
2.69921875,11.37792682647705,0.015625,2.1593246459960938
2.765625,9.861452102661133,0.015625,1.9007824659347534
2.8359375,7.66050386428833,0.015625,3.3297438621520996
2.90625,11.375754356384277,0.015625,2.2760801315307617
2.9765625,12.430716514587402,0.015625,2.507223606109619
3.046875,12.973302841186523,0.01953125,2.9543652534484863
3.12109375,15.107940673828125,0.01953125,3.177109479904175
3.19921875,15.873311042785645,0.01953125,3.6053740978240967
3.27734375,15.607874870300293,0.01953125,6.3715972900390625
3.35546875,11.552680015563965,0.01953125,12.178189277648926
3.4375,10.216957092285156,0.01953125,15.769048690795898
3.5234375,8.570237159729004,0.01953125,22.997692108154297
3.609375,6.910168647766113,0.01953125,15.306375503540039
3.6953125,7.785125732421875,0.01953125,16.690711975097656
3.78515625,6.163780212402344,0.0234375,9.565582275390625
3.87890625,5.9341816902160645,0.0234375,7.27556848526001
3.97265625,5.887954235076904,0.0234375,6.7443318367004395
4.06640625,4.659287929534912,0.0234375,4.054885387420654
4.1640625,3.978506565093994,0.0234375,3.38559889793396
4.265625,4.551414966583252,0.0234375,2.648876667022705
4.3671875,4.270063400268555,0.0234375,2.1827943325042725
4.47265625,4.712609767913818,0.02734375,2.0591113567352295
4.58203125,4.309797763824463,0.02734375,1.912230372428894
4.69140625,4.636508464813232,0.02734375,1.781313180923462
4.8046875,3.61950421333313,0.02734375,1.8857090473175049
4.921875,3.729327440261841,0.02734375,1.533510446548462
5.0390625,3.638256788253784,0.02734375,1.3057805299758911
5.16015625,3.475486993789673,0.03125,1.2104815244674683
5.28515625,3.2054550647735596,0.03125,1.2028765678405762
5.41015625,2.9001588821411133,0.03125,1.0096219778060913
5.5390625,2.762523651123047,0.03125,1.0847985744476318
5.671875,2.041882276535034,0.03125,1.0811530351638794
5.80859375,1.9691100120544434,0.03125,1.2120912075042725
5.94921875,1.8255947828292847,0.03515625,0.9991616010665894
6.08984375,1.8153572082519531,0.03515625,0.8281275629997253
6.234375,1.4430335760116577,0.03515625,1.1532596349716187
6.3828125,1.4690111875534058,0.03515625,1.2200534343719482
6.53515625,1.5729326009750366,0.03515625,1.2809882164001465
6.69140625,1.7007068395614624,0.0390625,1.3921573162078857
6.8515625,1.1149240732192993,0.0390625,1.477810025215149
7.015625,1.135648488998413,0.0390625,1.4112473726272583
7.18359375,1.1676161289215088,0.0390625,1.0781402587890625
7.35546875,1.0027772188186646,0.04296875,0.9253410696983337
7.53125,0.8667104244232178,0.04296875,0.817176103591919
7.7109375,1.0717525482177734,0.04296875,0.6931208968162537
7.89453125,0.8198983073234558,0.04296875,0.7535755634307861
8.08203125,0.6171064972877502,0.046875,0.6133614778518677
8.2734375,0.7958104014396667,0.046875,0.5872042775154114
8.46875,0.5878238081932068,0.046875,0.5746580362319946
8.66796875,0.8312330842018127,0.046875,0.4909915030002594
8.875,0.6385813355445862,0.05078125,0.42740947008132935
9.0859375,0.7851905226707458,0.05078125,0.45822393894195557
9.30078125,0.6412153840065002,0.05078125,0.4432850480079651
9.5234375,0.688903272151947,0.0546875,0.4570920467376709
9.75,0.5002590417861938,0.0546875,0.4288311004638672
9.98046875,0.412446528673172,0.0546875,0.4504452347755432
