x,y,xerr,yerr
0.8984375,13.467212677001953,0.00390625,6.176079273223877
0.921875,15.032414436340332,0.0078125,9.834948539733887
0.9453125,18.736202239990234,0.0078125,5.6665239334106445
0.96875,8.901517868041992,0.0078125,7.216556072235107
0.9921875,17.28729820251465,0.0078125,5.862448692321777
1.01953125,13.072894096374512,0.0078125,5.004668235778809
1.05078125,15.214516639709473,0.0078125,3.4971108436584473
1.08203125,22.62421417236328,0.0078125,6.5594940185546875
1.11328125,16.026092529296875,0.0078125,5.882465362548828
1.14453125,19.676881790161133,0.0078125,6.73277473449707
1.17578125,17.652036666870117,0.0078125,4.065669059753418
1.20703125,12.854952812194824,0.0078125,4.9442548751831055
1.23828125,17.22916603088379,0.0078125,2.965162754058838
1.26953125,16.744678497314453,0.0078125,5.191000461578369
1.30078125,18.85062599182129,0.0078125,6.795596599578857
1.33203125,18.987213134765625,0.0078125,7.455502510070801
1.3671875,14.166277885437012,0.0078125,7.952640533447266
1.40625,20.23812484741211,0.0078125,4.730731010437012
1.4453125,27.317535400390625,0.0078125,4.013862609863281
1.484375,22.442081451416016,0.0078125,4.905121803283691
1.5234375,46.10282516479492,0.0078125,6.8871355056762695
1.5625,43.0670166015625,0.0078125,7.478250026702881
1.6015625,73.81535339355469,0.0078125,7.779965400695801
1.640625,181.13046264648438,0.01171875,4.949071407318115
1.6796875,146.75767517089844,0.01171875,5.66038179397583
1.72265625,241.0767364501953,0.01171875,6.070282459259033
1.76953125,108.2236099243164,0.01171875,5.096590042114258
1.81640625,64.3463363647461,0.01171875,4.5014472007751465
1.86328125,57.042877197265625,0.01171875,5.563620090484619
1.91015625,47.10087966918945,0.01171875,6.282321929931641
1.95703125,30.266633987426758,0.01171875,4.4198317527771
2.00390625,30.173891067504883,0.01171875,4.417261123657227
2.0546875,19.267364501953125,0.01171875,4.182681560516357
2.109375,18.598073959350586,0.01171875,4.5989813804626465
2.1640625,18.643964767456055,0.01171875,5.791135787963867
2.21875,14.498504638671875,0.01171875,2.8772695064544678
2.2734375,14.560585975646973,0.01171875,5.150569438934326
2.328125,13.009440422058105,0.015625,3.6360344886779785
2.38671875,10.755680084228516,0.015625,4.979111671447754
2.44921875,10.901483535766602,0.015625,6.037656784057617
2.51171875,12.090559005737305,0.015625,4.2962188720703125
2.57421875,13.735448837280273,0.015625,5.443007946014404
2.63671875,13.819297790527344,0.015625,4.515954971313477
2.69921875,10.070843696594238,0.015625,3.416652202606201
2.765625,8.182796478271484,0.015625,4.834069728851318
2.8359375,7.961249351501465,0.015625,4.239948272705078
2.90625,10.714232444763184,0.015625,4.855919361114502
2.9765625,5.3178935050964355,0.015625,5.5563740730285645
3.046875,9.49948501586914,0.01953125,3.59340238571167
3.12109375,10.9256591796875,0.01953125,4.671730995178223
3.19921875,12.619527816772461,0.01953125,5.936628341674805
3.27734375,16.44248390197754,0.01953125,5.308872222900391
3.35546875,17.562843322753906,0.01953125,9.923344612121582
3.4375,10.404895782470703,0.01953125,9.167922973632812
3.5234375,7.577660083770752,0.01953125,16.700359344482422
3.609375,9.02895450592041,0.01953125,40.400150299072266
3.6953125,7.871200084686279,0.01953125,33.45907974243164
3.78515625,4.476073741912842,0.0234375,47.90946960449219
3.87890625,5.663946151733398,0.0234375,20.34227180480957
3.97265625,5.291059970855713,0.0234375,13.174834251403809
4.06640625,4.163271903991699,0.0234375,11.574908256530762
4.1640625,3.826791524887085,0.0234375,9.878951072692871
4.265625,3.766707181930542,0.0234375,6.289937973022461
4.3671875,2.847081422805786,0.0234375,6.156848430633545
4.47265625,4.171194553375244,0.02734375,3.6361711025238037
4.58203125,4.4652533531188965,0.02734375,4.008017539978027
4.69140625,3.6062912940979004,0.02734375,3.6539299488067627
4.8046875,4.654670715332031,0.02734375,2.935202121734619
4.921875,4.971407890319824,0.02734375,3.0011050701141357
5.0390625,2.596903085708618,0.02734375,2.7650959491729736
5.16015625,4.691129684448242,0.03125,2.141934871673584
5.28515625,3.4537272453308105,0.03125,2.322760581970215
5.41015625,2.463052749633789,0.03125,2.302776336669922
5.5390625,2.263028383255005,0.03125,2.5527350902557373
5.671875,1.9226588010787964,0.03125,2.6631884574890137
5.80859375,2.4800219535827637,0.03125,1.9857361316680908
5.94921875,1.8157967329025269,0.03515625,1.7698779106140137
6.08984375,1.705548644065857,0.03515625,1.6844414472579956
6.234375,1.8601610660552979,0.03515625,2.0761983394622803
6.3828125,2.3094072341918945,0.03515625,1.2219457626342773
6.53515625,1.8495972156524658,0.03515625,1.8888612985610962
6.69140625,1.8645048141479492,0.0390625,1.9387153387069702
6.8515625,1.3564808368682861,0.0390625,2.337824583053589
7.015625,0.9216313362121582,0.0390625,3.1043593883514404
7.18359375,1.3256630897521973,0.0390625,2.9438869953155518
7.35546875,1.0513209104537964,0.04296875,1.7650790214538574
7.53125,1.0757538080215454,0.04296875,1.4391306638717651
7.7109375,0.4675850570201874,0.04296875,1.5421172380447388
7.89453125,0.9825345873832703,0.04296875,1.4392352104187012
8.08203125,1.1114321947097778,0.046875,0.8832340836524963
8.2734375,0.2393091768026352,0.046875,1.0893933773040771
8.46875,0.7119710445404053,0.046875,0.9659797549247742
8.66796875,0.5623891353607178,0.046875,0.8571677803993225
8.875,0.8680710792541504,0.05078125,0.7972274422645569
9.0859375,0.4122104048728943,0.05078125,0.7968415021896362
9.30078125,0.5889762043952942,0.05078125,0.6334532499313354
9.5234375,0.35898494720458984,0.0546875,0.8253458142280579
9.75,0.5579211115837097,0.0546875,0.8050695061683655
9.98046875,0.5722923874855042,0.0546875,0.7242228388786316
