x,y,xerr,yerr
0.2578125,26.401140213012695,0.00390625,13.849085807800293
0.265625,16.938098907470703,0.00390625,12.637636184692383
0.2734375,46.429542541503906,0.00390625,10.974519729614258
0.28125,37.296382904052734,0.00390625,8.252700805664062
0.2890625,38.201332092285156,0.00390625,16.965469360351562
0.296875,17.245454788208008,0.00390625,12.169270515441895
0.3046875,18.974212646484375,0.00390625,11.716551780700684
0.3125,21.416887283325195,0.00390625,12.18104362487793
0.3203125,35.77996826171875,0.00390625,7.036228179931641
0.328125,36.78034210205078,0.00390625,11.949478149414062
0.33984375,22.136882781982422,0.00390625,11.889486312866211
0.35546875,35.510005950927734,0.00390625,13.3541259765625
0.37109375,41.959747314453125,0.00390625,11.08672046661377
0.38671875,35.78978729248047,0.00390625,15.461893081665039
0.40234375,19.554067611694336,0.00390625,6.283754825592041
0.41796875,26.32259750366211,0.00390625,6.453065395355225
0.43359375,37.130760192871094,0.00390625,8.358624458312988
0.44921875,26.18740463256836,0.00390625,13.729065895080566
0.46484375,26.024124145507812,0.00390625,7.8481855392456055
0.48046875,21.729068756103516,0.00390625,6.906891345977783
0.49609375,22.715360641479492,0.00390625,8.05405330657959
0.51171875,25.046875,0.00390625,7.985143661499023
0.52734375,37.34269332885742,0.00390625,11.609295845031738
0.54296875,32.20117950439453,0.00390625,11.825861930847168
0.55859375,36.98566818237305,0.00390625,8.031000137329102
0.57421875,26.63025665283203,0.00390625,4.952103614807129
0.58984375,35.335235595703125,0.00390625,9.397868156433105
0.60546875,35.80137252807617,0.00390625,3.6327621936798096
0.62109375,33.34905242919922,0.00390625,8.278336524963379
0.63671875,33.10295104980469,0.00390625,7.473135471343994
0.65234375,41.84169387817383,0.00390625,14.12824821472168
0.66796875,32.8941764831543,0.00390625,5.817661762237549
0.6875,26.151220321655273,0.00390625,8.961501121520996
0.7109375,31.716506958007812,0.00390625,5.969024658203125
0.734375,22.752065658569336,0.00390625,15.295038223266602
0.7578125,29.64934730529785,0.00390625,12.406879425048828
0.78125,39.2531852722168,0.00390625,12.693049430847168
0.8046875,39.58473205566406,0.00390625,6.066218852996826
0.828125,32.12510299682617,0.00390625,6.612900257110596
0.8515625,28.016469955444336,0.00390625,7.385341644287109
0.875,26.120447158813477,0.00390625,11.927347183227539
0.8984375,28.316980361938477,0.00390625,12.243692398071289
0.921875,31.272741317749023,0.0078125,5.391991138458252
0.9453125,24.96510887145996,0.0078125,8.800185203552246
0.96875,36.24958419799805,0.0078125,9.854859352111816
0.9921875,35.58945846557617,0.0078125,8.453417778015137
1.01953125,24.172168731689453,0.0078125,4.93593692779541
1.05078125,30.74699592590332,0.0078125,6.508669376373291
1.08203125,23.417316436767578,0.0078125,9.36616039276123
1.11328125,22.9715633392334,0.0078125,6.3007612228393555
1.14453125,31.943775177001953,0.0078125,6.256686687469482
1.17578125,25.848587036132812,0.0078125,5.292928695678711
1.20703125,42.74698257446289,0.0078125,5.833750247955322
1.23828125,62.44500732421875,0.0078125,6.112566947937012
1.26953125,59.22044372558594,0.0078125,9.062829971313477
1.30078125,72.25663757324219,0.0078125,7.794770240783691
1.33203125,99.2344970703125,0.0078125,8.718046188354492
1.3671875,239.61972045898438,0.0078125,6.6494622230529785
1.40625,352.01995849609375,0.0078125,8.495619773864746
1.4453125,223.4099884033203,0.0078125,8.440387725830078
1.484375,126.17878723144531,0.0078125,7.927084445953369
1.5234375,103.52874755859375,0.0078125,7.980761528015137
1.5625,83.20115661621094,0.0078125,9.79478645324707
1.6015625,39.621002197265625,0.0078125,7.892539978027344
1.640625,42.357662200927734,0.01171875,5.367532730102539
1.6796875,45.81755447387695,0.01171875,6.645201206207275
1.72265625,30.58116340637207,0.01171875,4.553816795349121
1.76953125,37.44215774536133,0.01171875,5.851099491119385
1.81640625,24.420242309570312,0.01171875,7.746002674102783
1.86328125,19.323152542114258,0.01171875,8.137455940246582
1.91015625,20.97300148010254,0.01171875,6.498945713043213
1.95703125,21.99982452392578,0.01171875,5.685841083526611
2.00390625,16.534339904785156,0.01171875,5.410774230957031
2.0546875,18.403181076049805,0.01171875,5.966732025146484
2.109375,15.6334810256958,0.01171875,6.110870361328125
2.1640625,18.96616554260254,0.01171875,4.951766490936279
2.21875,16.74189567565918,0.01171875,7.008903980255127
2.2734375,17.240671157836914,0.01171875,6.9678521156311035
2.328125,16.676618576049805,0.015625,4.634057998657227
2.38671875,14.257709503173828,0.015625,5.523046016693115
2.44921875,14.910407066345215,0.015625,4.140847206115723
2.51171875,16.90199089050293,0.015625,4.345048427581787
2.57421875,17.725311279296875,0.015625,5.478868007659912
2.63671875,17.09449577331543,0.015625,5.0009379386901855
2.69921875,21.968435287475586,0.015625,7.471802711486816
2.765625,31.497140884399414,0.015625,10.255880355834961
2.8359375,34.456878662109375,0.015625,10.127243041992188
2.90625,27.15515899658203,0.015625,12.31948184967041
2.9765625,18.707380294799805,0.015625,16.477779388427734
3.046875,16.63076400756836,0.01953125,35.584693908691406
3.12109375,13.26588249206543,0.01953125,55.4273567199707
3.19921875,15.82860279083252,0.01953125,38.43103790283203
3.27734375,9.513452529907227,0.01953125,18.85495376586914
3.35546875,10.682703971862793,0.01953125,15.501452445983887
3.4375,10.316466331481934,0.01953125,12.485471725463867
3.5234375,8.664193153381348,0.01953125,6.089909553527832
3.609375,7.778207302093506,0.01953125,6.639926910400391
3.6953125,6.701144218444824,0.01953125,7.187470436096191
3.78515625,7.503526210784912,0.0234375,4.390163898468018
3.87890625,7.427984237670898,0.0234375,5.434525966644287
3.97265625,6.558187007904053,0.0234375,3.4593420028686523
4.06640625,8.192986488342285,0.0234375,2.9668939113616943
4.1640625,7.679941177368164,0.0234375,3.060561180114746
4.265625,6.820255756378174,0.0234375,3.264601945877075
4.3671875,6.77746057510376,0.0234375,2.488157272338867
4.47265625,6.436684608459473,0.02734375,2.727829694747925
4.58203125,5.334939002990723,0.02734375,2.1428112983703613
4.69140625,4.70654821395874,0.02734375,2.6088900566101074
4.8046875,4.016328811645508,0.02734375,2.3135898113250732
4.921875,4.138781547546387,0.02734375,2.3318095207214355
5.0390625,3.2384109497070312,0.02734375,2.293674945831299
5.16015625,2.8767824172973633,0.03125,1.8762301206588745
5.28515625,3.6368155479431152,0.03125,1.9742120504379272
5.41015625,2.9661152362823486,0.03125,2.1589763164520264
5.5390625,2.3566110134124756,0.03125,2.3458549976348877
5.671875,2.303835153579712,0.03125,2.1634535789489746
5.80859375,2.818598747253418,0.03125,2.7501790523529053
5.94921875,2.4669079780578613,0.03515625,3.7454354763031006
6.08984375,2.2032270431518555,0.03515625,4.079405784606934
6.234375,1.6995946168899536,0.03515625,3.174311637878418
6.3828125,1.929443597793579,0.03515625,2.2858972549438477
6.53515625,1.6633230447769165,0.03515625,2.004216194152832
6.69140625,1.750328779220581,0.0390625,1.6310052871704102
6.8515625,2.1398661136627197,0.0390625,1.8587605953216553
7.015625,1.8047555685043335,0.0390625,1.1953749656677246
7.18359375,1.2185040712356567,0.0390625,1.3241726160049438
