x,y,xerr,yerr
0.2578125,31.523645401000977,0.00390625,42.27141189575195
0.265625,20.729726791381836,0.00390625,22.814983367919922
0.2734375,48.35356140136719,0.00390625,45.89622116088867
0.28125,62.9254264831543,0.00390625,34.80052947998047
0.2890625,20.326658248901367,0.00390625,25.98765754699707
0.296875,45.332698822021484,0.00390625,22.087135314941406
0.3046875,20.29315185546875,0.00390625,16.909761428833008
0.3125,47.73805236816406,0.00390625,25.856868743896484
0.3203125,67.89445495605469,0.00390625,45.32231903076172
0.328125,33.680015563964844,0.00390625,33.57907485961914
0.33984375,65.241943359375,0.00390625,29.148927688598633
0.35546875,37.27157211303711,0.00390625,41.90033721923828
0.37109375,40.34950637817383,0.00390625,29.694639205932617
0.38671875,39.394107818603516,0.00390625,36.44247817993164
0.40234375,33.76665496826172,0.00390625,29.278051376342773
0.41796875,20.166702270507812,0.00390625,22.391300201416016
0.43359375,42.83757400512695,0.00390625,10.587809562683105
0.44921875,29.595260620117188,0.00390625,15.147347450256348
0.46484375,39.81355667114258,0.00390625,19.635080337524414
0.48046875,34.80370330810547,0.00390625,19.289480209350586
0.49609375,51.310874938964844,0.00390625,25.914867401123047
0.51171875,28.695484161376953,0.00390625,23.528291702270508
0.52734375,13.828081130981445,0.00390625,12.793294906616211
0.54296875,41.88564682006836,0.00390625,21.910245895385742
0.55859375,15.999645233154297,0.00390625,25.167510986328125
0.57421875,29.52750015258789,0.00390625,13.350690841674805
0.58984375,20.27385902404785,0.00390625,6.457375526428223
0.60546875,37.07647705078125,0.00390625,14.941566467285156
0.62109375,51.656246185302734,0.00390625,9.881573677062988
0.63671875,39.95946502685547,0.00390625,8.916680335998535
0.65234375,25.70899200439453,0.00390625,11.664371490478516
0.66796875,28.18243408203125,0.00390625,6.5832719802856445
0.6875,40.79136657714844,0.00390625,14.970460891723633
0.7109375,39.95598220825195,0.00390625,10.14327335357666
0.734375,44.63480758666992,0.00390625,22.497026443481445
0.7578125,52.548614501953125,0.00390625,29.013763427734375
0.78125,33.09242630004883,0.00390625,9.96301555633545
0.8046875,32.50782775878906,0.00390625,21.146055221557617
0.828125,59.560333251953125,0.00390625,9.948031425476074
0.8515625,24.729944229125977,0.00390625,22.221763610839844
0.875,30.75629234313965,0.00390625,31.235980987548828
0.8984375,28.877838134765625,0.00390625,15.93481731414795
0.921875,27.89743995666504,0.0078125,21.91009521484375
0.9453125,22.06226921081543,0.0078125,12.417488098144531
0.96875,32.25703811645508,0.0078125,14.348929405212402
0.9921875,21.83705711364746,0.0078125,13.106659889221191
1.01953125,22.453887939453125,0.0078125,11.52756404876709
1.05078125,22.819595336914062,0.0078125,7.0276288986206055
1.08203125,21.7916316986084,0.0078125,14.394609451293945
1.11328125,25.15904426574707,0.0078125,10.26926326751709
1.14453125,41.98347091674805,0.0078125,13.62479305267334
1.17578125,50.00611877441406,0.0078125,12.504982948303223
1.20703125,61.26337814331055,0.0078125,16.887916564941406
1.23828125,72.52422332763672,0.0078125,9.757651329040527
1.26953125,108.18775939941406,0.0078125,5.208355903625488
1.30078125,171.18507385253906,0.0078125,13.876940727233887
1.33203125,244.68446350097656,0.0078125,5.676595211029053
1.3671875,220.643310546875,0.0078125,10.400186538696289
1.40625,217.5408935546875,0.0078125,7.7267937660217285
1.4453125,102.5055923461914,0.0078125,13.330755233764648
1.484375,67.4583740234375,0.0078125,18.203153610229492
1.5234375,47.558250427246094,0.0078125,13.544153213500977
1.5625,32.81745147705078,0.0078125,9.387508392333984
1.6015625,34.462303161621094,0.0078125,10.918906211853027
1.640625,29.730566024780273,0.01171875,11.421259880065918
1.6796875,32.17768096923828,0.01171875,10.9594144821167
1.72265625,33.22994613647461,0.01171875,12.630298614501953
1.76953125,35.46335220336914,0.01171875,15.027676582336426
1.81640625,20.304319381713867,0.01171875,10.162261962890625
1.86328125,26.040000915527344,0.01171875,9.85395622253418
1.91015625,15.688812255859375,0.01171875,16.118520736694336
1.95703125,20.60207176208496,0.01171875,7.260839462280273
2.00390625,18.937477111816406,0.01171875,8.598268508911133
2.0546875,17.439016342163086,0.01171875,8.477701187133789
2.109375,14.523740768432617,0.01171875,8.511068344116211
2.1640625,21.994842529296875,0.01171875,7.239312648773193
2.21875,13.269767761230469,0.01171875,10.402382850646973
2.2734375,13.467047691345215,0.01171875,6.145181179046631
2.328125,9.734089851379395,0.015625,5.792923450469971
2.38671875,16.525714874267578,0.015625,5.657688617706299
2.44921875,19.950748443603516,0.015625,5.601652145385742
2.51171875,20.179460525512695,0.015625,6.256421089172363
2.57421875,29.809446334838867,0.015625,10.852441787719727
2.63671875,26.260658264160156,0.015625,13.34505558013916
2.69921875,33.284263610839844,0.015625,14.224380493164062
2.765625,23.741668701171875,0.015625,17.525753021240234
2.8359375,20.396087646484375,0.015625,25.783658981323242
2.90625,13.758834838867188,0.015625,40.88235855102539
2.9765625,14.123078346252441,0.015625,57.47917175292969
3.046875,9.675289154052734,0.01953125,53.498863220214844
3.12109375,8.313316345214844,0.01953125,49.791900634765625
3.19921875,10.229246139526367,0.01953125,21.593128204345703
3.27734375,9.74845027923584,0.01953125,14.625192642211914
3.35546875,10.15292739868164,0.01953125,10.20914077758789
3.4375,10.141593933105469,0.01953125,7.115431785583496
3.5234375,9.213754653930664,0.01953125,7.730116844177246
3.609375,6.6476521492004395,0.01953125,6.552229404449463
3.6953125,8.175399780273438,0.01953125,7.616174221038818
3.78515625,6.6267876625061035,0.0234375,7.200673580169678
3.87890625,5.333871364593506,0.0234375,7.298423767089844
3.97265625,7.514926910400391,0.0234375,4.579891681671143
4.06640625,5.481393337249756,0.0234375,5.641609191894531
4.1640625,6.206791877746582,0.0234375,3.6063907146453857
4.265625,5.9883928298950195,0.0234375,4.24224328994751
4.3671875,5.1671857833862305,0.0234375,3.9965150356292725
4.47265625,3.8452224731445312,0.02734375,3.491413116455078
4.58203125,3.1149680614471436,0.02734375,3.1022133827209473
4.69140625,3.5568249225616455,0.02734375,4.331993103027344
4.8046875,3.7214438915252686,0.02734375,2.757540464401245
4.921875,4.768189907073975,0.02734375,2.726259231567383
5.0390625,3.084307909011841,0.02734375,2.051600217819214
5.16015625,2.7099664211273193,0.03125,3.0861754417419434
5.28515625,3.468547821044922,0.03125,3.5996429920196533
5.41015625,3.9600329399108887,0.03125,3.9435694217681885
5.5390625,2.7715728282928467,0.03125,5.352997779846191
5.671875,3.1524553298950195,0.03125,4.8577656745910645
5.80859375,2.061922073364258,0.03125,6.296745300292969
5.94921875,3.109372615814209,0.03515625,4.217043399810791
6.08984375,2.3729708194732666,0.03515625,3.438426971435547
6.234375,2.7471163272857666,0.03515625,2.4655070304870605
6.3828125,2.4024806022644043,0.03515625,2.539944648742676
6.53515625,1.4954423904418945,0.03515625,1.7960875034332275
6.69140625,1.7141101360321045,0.0390625,1.618688941001892
6.8515625,1.1290301084518433,0.0390625,1.8641622066497803
7.015625,1.6196283102035522,0.0390625,1.8327525854110718
7.18359375,1.1067687273025513,0.0390625,1.8455398082733154
7.35546875,1.0845955610275269,0.04296875,1.8085423707962036
7.53125,1.189018726348877,0.04296875,1.6735841035842896
7.7109375,1.7260805368423462,0.04296875,1.284377932548523
7.89453125,1.0741811990737915,0.04296875,1.5126609802246094
8.08203125,0.823369562625885,0.046875,1.1820001602172852
8.2734375,1.3499305248260498,0.046875,1.010683536529541
8.46875,1.5147373676300049,0.046875,1.3399125337600708
8.66796875,0.6967544555664062,0.046875,1.0198800563812256
8.875,0.7914548516273499,0.05078125,1.0812290906906128
9.0859375,0.7490725517272949,0.05078125,1.0558161735534668
9.30078125,1.1077343225479126,0.05078125,0.9538800120353699
9.5234375,0.7847943305969238,0.0546875,0.756354808807373
9.75,0.7003995180130005,0.0546875,0.6561822891235352
9.98046875,1.0416256189346313,0.0546875,0.7082052230834961
