x,y,xerr,yerr
0.2578125,221.02334594726562,0.00390625,67.28235626220703
0.265625,210.7863006591797,0.00390625,75.39693450927734
0.2734375,110.88725280761719,0.00390625,90.20452880859375
0.28125,117.82067108154297,0.00390625,38.717411041259766
0.2890625,102.68605041503906,0.00390625,45.62858581542969
0.296875,139.24029541015625,0.00390625,54.65898132324219
0.3046875,221.31446838378906,0.00390625,55.88735580444336
0.3125,201.49905395507812,0.00390625,69.75410461425781
0.3203125,172.04725646972656,0.00390625,36.45405197143555
0.328125,86.69559478759766,0.00390625,65.89263916015625
0.33984375,72.71673583984375,0.00390625,52.61678695678711
0.35546875,104.63833618164062,0.00390625,54.69082260131836
0.37109375,124.9015121459961,0.00390625,64.41688537597656
0.38671875,125.26930236816406,0.00390625,58.9687614440918
0.40234375,102.0653076171875,0.00390625,52.674720764160156
0.41796875,83.0123291015625,0.00390625,27.461395263671875
0.43359375,78.97061157226562,0.00390625,88.570556640625
0.44921875,89.0050048828125,0.00390625,69.40428924560547
0.46484375,70.23137664794922,0.00390625,70.52008819580078
0.48046875,77.37477111816406,0.00390625,52.238868713378906
0.49609375,72.88468933105469,0.00390625,39.11844253540039
0.51171875,73.43902587890625,0.00390625,42.527687072753906
0.52734375,66.84070587158203,0.00390625,48.22635269165039
0.54296875,88.96724700927734,0.00390625,40.61091613769531
0.55859375,64.01016998291016,0.00390625,64.28536224365234
0.57421875,87.30850219726562,0.00390625,44.402549743652344
0.58984375,110.7360610961914,0.00390625,85.998046875
0.60546875,123.35554504394531,0.00390625,53.54838180541992
0.62109375,59.29847717285156,0.00390625,35.92301559448242
0.63671875,57.35380554199219,0.00390625,51.788333892822266
0.65234375,80.01301574707031,0.00390625,62.334617614746094
0.66796875,76.76397705078125,0.00390625,52.93417739868164
0.6875,77.5841293334961,0.00390625,67.22348022460938
0.7109375,68.376220703125,0.00390625,64.13689422607422
0.734375,44.79568862915039,0.00390625,34.01620101928711
0.7578125,69.81622314453125,0.00390625,36.10670471191406
0.78125,61.28666305541992,0.00390625,31.543445587158203
0.8046875,72.39537811279297,0.00390625,42.56496047973633
0.828125,51.20427322387695,0.00390625,67.3112564086914
0.8515625,80.15978240966797,0.00390625,61.33668518066406
0.875,39.12350082397461,0.00390625,52.456634521484375
0.8984375,68.02247619628906,0.00390625,26.72214126586914
0.921875,52.233455657958984,0.0078125,15.958261489868164
0.9453125,33.267276763916016,0.0078125,22.763452529907227
0.96875,59.37358093261719,0.0078125,27.27611541748047
0.9921875,81.48050689697266,0.0078125,27.173723220825195
1.01953125,58.56977844238281,0.0078125,22.234594345092773
1.05078125,58.8286247253418,0.0078125,18.398813247680664
1.08203125,58.033199310302734,0.0078125,18.242908477783203
1.11328125,46.919219970703125,0.0078125,19.39703941345215
1.14453125,45.75065994262695,0.0078125,15.597101211547852
1.17578125,46.70664978027344,0.0078125,16.947874069213867
1.20703125,59.13159942626953,0.0078125,16.40191078186035
1.23828125,56.07466125488281,0.0078125,16.961326599121094
1.26953125,48.161224365234375,0.0078125,15.1453275680542
1.30078125,50.45057678222656,0.0078125,19.39361000061035
1.33203125,43.8117561340332,0.0078125,14.063200950622559
1.3671875,53.211830139160156,0.0078125,19.090805053710938
1.40625,46.21881866455078,0.0078125,25.295238494873047
1.4453125,56.6374397277832,0.0078125,26.729936599731445
1.484375,62.35234832763672,0.0078125,13.077241897583008
1.5234375,62.964515686035156,0.0078125,13.823554992675781
1.5625,56.21586227416992,0.0078125,17.488588333129883
1.6015625,50.91002655029297,0.0078125,16.778427124023438
1.640625,55.369850158691406,0.01171875,14.619189262390137
1.6796875,44.82077407836914,0.01171875,12.32402515411377
1.72265625,55.58885192871094,0.01171875,8.17660140991211
1.76953125,39.98086929321289,0.01171875,12.507285118103027
1.81640625,47.09232711791992,0.01171875,11.17347240447998
1.86328125,36.27263259887695,0.01171875,13.472465515136719
1.91015625,37.89820098876953,0.01171875,9.623318672180176
1.95703125,40.29943084716797,0.01171875,14.4302339553833
2.00390625,31.359085083007812,0.01171875,7.391610622406006
2.0546875,37.628326416015625,0.01171875,12.188114166259766
2.109375,44.9479866027832,0.01171875,9.77247142791748
2.1640625,29.379377365112305,0.01171875,6.139973163604736
2.21875,38.56522750854492,0.01171875,10.77823543548584
2.2734375,35.1892204284668,0.01171875,14.664992332458496
2.328125,36.31226348876953,0.015625,9.353790283203125
2.38671875,36.227317810058594,0.015625,9.401078224182129
2.44921875,35.48713684082031,0.015625,9.152316093444824
2.51171875,46.86927795410156,0.015625,8.032944679260254
2.57421875,51.3072624206543,0.015625,7.34382963180542
2.63671875,66.00602722167969,0.015625,7.739856719970703
2.69921875,91.94611358642578,0.015625,9.68794059753418
2.765625,117.91837310791016,0.015625,8.968568801879883
2.8359375,148.3029022216797,0.015625,7.88358736038208
2.90625,218.77288818359375,0.015625,7.956287384033203
2.9765625,240.05043029785156,0.015625,7.014247417449951
3.046875,206.0164794921875,0.01953125,7.787354946136475
3.12109375,144.51773071289062,0.01953125,6.773092746734619
3.19921875,108.80519104003906,0.01953125,8.048663139343262
3.27734375,81.57960510253906,0.01953125,8.857358932495117
3.35546875,66.49787902832031,0.01953125,9.022215843200684
3.4375,45.84091567993164,0.01953125,8.4674072265625
3.5234375,36.07366180419922,0.01953125,7.4488205909729
3.609375,35.64151382446289,0.01953125,7.90671443939209
3.6953125,34.93998336791992,0.01953125,6.312436580657959
3.78515625,26.35034942626953,0.0234375,7.18178129196167
3.87890625,29.72987174987793,0.0234375,5.200862884521484
3.97265625,26.445650100708008,0.0234375,6.140234470367432
4.06640625,21.246042251586914,0.0234375,4.768162250518799
4.1640625,24.125064849853516,0.0234375,5.085646629333496
4.265625,16.865474700927734,0.0234375,5.262988567352295
4.3671875,19.21635627746582,0.0234375,4.150456428527832
4.47265625,17.069110870361328,0.02734375,4.56235408782959
4.58203125,16.51985740661621,0.02734375,5.477565765380859
4.69140625,18.629003524780273,0.02734375,3.6391658782958984
4.8046875,15.362123489379883,0.02734375,4.878762722015381
4.921875,17.377779006958008,0.02734375,4.369368076324463
5.0390625,14.545928955078125,0.02734375,4.527261734008789
5.16015625,16.31008529663086,0.03125,4.125906944274902
5.28515625,17.678043365478516,0.03125,4.201752185821533
5.41015625,15.6119966506958,0.03125,5.289285659790039
5.5390625,19.109237670898438,0.03125,5.930011749267578
5.671875,16.845619201660156,0.03125,7.4450249671936035
5.80859375,21.647523880004883,0.03125,10.370929718017578
5.94921875,24.556468963623047,0.03515625,12.171189308166504
6.08984375,19.27309799194336,0.03515625,15.64822769165039
6.234375,19.359567642211914,0.03515625,23.10197639465332
6.3828125,11.716638565063477,0.03515625,25.006389617919922
6.53515625,11.056061744689941,0.03515625,22.82866668701172
6.69140625,10.466224670410156,0.0390625,14.828303337097168
6.8515625,8.616023063659668,0.0390625,11.783117294311523
7.015625,9.03115177154541,0.0390625,8.543636322021484
7.18359375,6.8999409675598145,0.0390625,6.663233757019043
7.35546875,7.557619094848633,0.04296875,4.588201999664307
7.53125,5.538278102874756,0.04296875,3.6690752506256104
7.7109375,4.8877644538879395,0.04296875,3.6269521713256836
7.89453125,6.770975112915039,0.04296875,3.5267717838287354
8.08203125,5.139280796051025,0.046875,2.5789268016815186
8.2734375,5.21511697769165,0.046875,2.824892282485962
8.46875,4.797934055328369,0.046875,2.527719020843506
8.66796875,5.000701427459717,0.046875,2.1081721782684326
8.875,5.036004066467285,0.05078125,2.3308794498443604
9.0859375,4.497490406036377,0.05078125,1.6854809522628784
9.30078125,4.179346561431885,0.05078125,1.8345024585723877
9.5234375,3.560821533203125,0.0546875,1.6082136631011963
9.75,3.4616692066192627,0.0546875,1.5334123373031616
9.98046875,3.4625093936920166,0.0546875,1.795984148979187
