x,y,xerr,yerr
0.2578125,37.403236389160156,0.00390625,10.239324569702148
0.265625,44.29351806640625,0.00390625,8.106195449829102
0.2734375,20.608930587768555,0.00390625,13.193882942199707
0.28125,21.04362678527832,0.00390625,14.59721565246582
0.2890625,35.64699172973633,0.00390625,8.010375022888184
0.296875,39.71495056152344,0.00390625,3.4073636531829834
0.3046875,43.004337310791016,0.00390625,7.46198844909668
0.3125,34.47035598754883,0.00390625,11.719947814941406
0.3203125,21.871829986572266,0.00390625,6.247580051422119
0.328125,42.62493133544922,0.00390625,10.279645919799805
0.33984375,39.747859954833984,0.00390625,4.2289509773254395
0.35546875,33.865360260009766,0.00390625,6.618532657623291
0.37109375,42.30952072143555,0.00390625,11.262812614440918
0.38671875,39.38447570800781,0.00390625,11.016777992248535
0.40234375,37.020206451416016,0.00390625,11.467992782592773
0.41796875,23.380294799804688,0.00390625,11.917193412780762
0.43359375,23.448415756225586,0.00390625,10.451292037963867
0.44921875,32.44762420654297,0.00390625,8.26138687133789
0.46484375,15.464040756225586,0.00390625,10.992934226989746
0.48046875,24.433032989501953,0.00390625,7.274071216583252
0.49609375,21.627099990844727,0.00390625,4.178889274597168
0.51171875,12.355567932128906,0.00390625,6.474539756774902
0.52734375,18.930191040039062,0.00390625,11.773032188415527
0.54296875,15.624398231506348,0.00390625,12.290014266967773
0.55859375,17.70918083190918,0.00390625,9.121824264526367
0.57421875,21.63376808166504,0.00390625,15.56628704071045
0.58984375,12.71834945678711,0.00390625,16.388940811157227
0.60546875,20.026180267333984,0.00390625,12.164078712463379
0.62109375,14.710769653320312,0.00390625,19.98279571533203
0.63671875,14.25613021850586,0.00390625,15.786849975585938
0.65234375,11.770484924316406,0.00390625,12.34688663482666
0.66796875,8.15493392944336,0.00390625,12.688948631286621
0.6875,12.31359577178955,0.00390625,13.913323402404785
0.7109375,6.950525760650635,0.00390625,16.34940528869629
0.734375,12.517719268798828,0.00390625,7.975639820098877
0.7578125,6.8938679695129395,0.00390625,8.129327774047852
0.78125,8.72818660736084,0.00390625,13.292397499084473
0.8046875,9.995736122131348,0.00390625,14.73063850402832
0.828125,12.045750617980957,0.00390625,15.893611907958984
0.8515625,11.989544868469238,0.00390625,12.876394271850586
0.875,7.750821590423584,0.00390625,8.422142028808594
0.8984375,5.5702433586120605,0.00390625,15.759471893310547
0.921875,7.576713562011719,0.0078125,10.962691307067871
0.9453125,7.3325629234313965,0.0078125,8.994218826293945
0.96875,10.06404972076416,0.0078125,11.686248779296875
0.9921875,7.530412197113037,0.0078125,10.34122085571289
1.01953125,6.764256477355957,0.0078125,9.89780044555664
1.05078125,13.949411392211914,0.0078125,6.436004161834717
1.08203125,7.1360578536987305,0.0078125,6.471023082733154
1.11328125,7.4486083984375,0.0078125,8.683327674865723
1.14453125,8.653023719787598,0.0078125,4.556858062744141
1.17578125,5.915433406829834,0.0078125,6.97838020324707
1.20703125,6.30084228515625,0.0078125,5.915318965911865
1.23828125,6.686642646789551,0.0078125,3.8024260997772217
1.26953125,10.235239028930664,0.0078125,5.584073543548584
1.30078125,9.12568473815918,0.0078125,4.447856903076172
1.33203125,9.129822731018066,0.0078125,4.988954067230225
1.3671875,10.13696575164795,0.0078125,6.123850345611572
1.40625,5.3722615242004395,0.0078125,3.7063066959381104
1.4453125,8.272648811340332,0.0078125,5.701474189758301
1.484375,7.109175682067871,0.0078125,4.187331676483154
1.5234375,4.036482810974121,0.0078125,4.06939697265625
1.5625,4.812980651855469,0.0078125,3.4562859535217285
1.6015625,5.543116569519043,0.0078125,2.5521605014801025
1.640625,5.994715213775635,0.01171875,3.00339674949646
1.6796875,7.515477657318115,0.01171875,1.9583768844604492
1.72265625,4.521029472351074,0.01171875,3.1312150955200195
1.76953125,4.657391548156738,0.01171875,1.8341268301010132
1.81640625,5.71577262878418,0.01171875,2.1854546070098877
1.86328125,5.7627272605896,0.01171875,2.4446048736572266
1.91015625,4.879271984100342,0.01171875,2.9670841693878174
1.95703125,4.13600492477417,0.01171875,2.973874807357788
2.00390625,5.625104904174805,0.01171875,2.0137312412261963
2.0546875,5.805763244628906,0.01171875,1.572353482246399
2.109375,5.090101718902588,0.01171875,2.043321132659912
2.1640625,4.654351234436035,0.01171875,1.905007243156433
2.21875,5.772113800048828,0.01171875,2.5244879722595215
2.2734375,4.403245449066162,0.01171875,2.0455892086029053
2.328125,5.8448333740234375,0.015625,1.57633376121521
2.38671875,4.962096691131592,0.015625,2.9329864978790283
2.44921875,4.743040084838867,0.015625,1.6676934957504272
2.51171875,7.4593186378479,0.015625,1.6699877977371216
2.57421875,9.011092185974121,0.015625,1.906682014465332
2.63671875,13.544044494628906,0.015625,1.410144329071045
2.69921875,19.538286209106445,0.015625,1.5120772123336792
2.765625,24.04618263244629,0.015625,1.6020833253860474
2.8359375,35.05448913574219,0.015625,2.3188223838806152
2.90625,44.49440002441406,0.015625,2.008363962173462
2.9765625,51.37869644165039,0.015625,1.9906268119812012
3.046875,34.829261779785156,0.01953125,1.9769179821014404
3.12109375,25.148624420166016,0.01953125,1.1883692741394043
3.19921875,13.626385688781738,0.01953125,1.6802198886871338
3.27734375,12.774276733398438,0.01953125,1.5382506847381592
3.35546875,6.5568108558654785,0.01953125,1.0065237283706665
3.4375,6.449765205383301,0.01953125,1.0886194705963135
3.5234375,7.733753681182861,0.01953125,1.2220094203948975
3.609375,5.544895648956299,0.01953125,1.4060977697372437
3.6953125,3.248506784439087,0.01953125,1.5615073442459106
3.78515625,3.9609668254852295,0.0234375,0.9594528675079346
3.87890625,4.76222562789917,0.0234375,1.0298465490341187
3.97265625,4.1421403884887695,0.0234375,1.1865073442459106
4.06640625,3.6866729259490967,0.0234375,1.2100697755813599
4.1640625,4.566977500915527,0.0234375,1.0094047784805298
4.265625,3.7157580852508545,0.0234375,0.9163289070129395
4.3671875,4.204638481140137,0.0234375,1.2090493440628052
4.47265625,3.033250093460083,0.02734375,1.0503860712051392
4.58203125,2.821091890335083,0.02734375,1.0184022188186646
4.69140625,2.85017728805542,0.02734375,0.9160269498825073
4.8046875,2.859971284866333,0.02734375,1.1163057088851929
4.921875,3.5741496086120605,0.02734375,0.8746904134750366
5.0390625,3.4291112422943115,0.02734375,1.0615530014038086
5.16015625,3.1477854251861572,0.03125,0.8895165324211121
5.28515625,2.6871378421783447,0.03125,0.8637984991073608
5.41015625,4.994505882263184,0.03125,1.2199594974517822
5.5390625,4.183804035186768,0.03125,1.5097864866256714
5.671875,5.716823101043701,0.03125,2.0076587200164795
5.80859375,4.258556365966797,0.03125,2.8086202144622803
5.94921875,3.5586729049682617,0.03515625,3.145463466644287
6.08984375,3.3036210536956787,0.03515625,4.645164966583252
6.234375,2.6890647411346436,0.03515625,5.742483139038086
6.3828125,2.3275318145751953,0.03515625,6.801845073699951
6.53515625,2.0882585048675537,0.03515625,4.476618766784668
6.69140625,2.0748450756073,0.0390625,3.1212222576141357
6.8515625,1.9489495754241943,0.0390625,1.8791183233261108
7.015625,1.6641051769256592,0.0390625,1.7250118255615234
7.18359375,1.4144245386123657,0.0390625,0.9745497703552246
7.35546875,1.362922191619873,0.04296875,0.9530969262123108
7.53125,1.4272171258926392,0.04296875,1.0454446077346802
7.7109375,1.1155757904052734,0.04296875,0.8259973526000977
7.89453125,1.1153223514556885,0.04296875,0.6007221341133118
8.08203125,1.535657286643982,0.046875,0.6129503846168518
8.2734375,0.974599301815033,0.046875,0.7062274813652039
8.46875,1.3815542459487915,0.046875,0.6525315642356873
8.66796875,1.5031168460845947,0.046875,0.5879144668579102
8.875,1.4091720581054688,0.05078125,0.6735574007034302
9.0859375,0.7706838250160217,0.05078125,0.5722605586051941
9.30078125,0.9379645586013794,0.05078125,0.6379770040512085
9.5234375,0.8726586699485779,0.0546875,0.488019734621048
9.75,0.9519819021224976,0.0546875,0.4842838943004608
9.98046875,0.5761629343032837,0.0546875,0.4701274335384369
