x,y,xerr,yerr
6.08984375,2.4629933834075928,0.03515625,2.1650171279907227
6.234375,2.1281588077545166,0.03515625,1.729353666305542
6.3828125,2.0272376537323,0.03515625,1.5089609622955322
6.53515625,1.816349744796753,0.03515625,1.1786823272705078
6.69140625,1.8167779445648193,0.0390625,1.171372652053833
6.8515625,1.7891488075256348,0.0390625,0.9561284184455872
7.015625,1.7197672128677368,0.0390625,0.9080165028572083
7.18359375,1.699013590812683,0.0390625,0.8274337649345398
7.35546875,1.8912605047225952,0.04296875,0.7520528435707092
7.53125,1.3436498641967773,0.04296875,0.7116072177886963
7.7109375,1.598819613456726,0.04296875,0.5934811234474182
7.89453125,1.5147913694381714,0.04296875,0.6419301629066467
8.08203125,0.9908840656280518,0.046875,0.6167376637458801
8.2734375,0.9642045497894287,0.046875,0.5458748936653137
8.46875,1.0958364009857178,0.046875,0.527789294719696
8.66796875,0.9131500720977783,0.046875,0.49601098895072937
8.875,0.830627977848053,0.05078125,0.4412056803703308
9.0859375,0.7387705445289612,0.05078125,0.41634878516197205
9.30078125,0.48899194598197937,0.05078125,0.45440560579299927
9.5234375,0.6646589636802673,0.0546875,0.3727138936519623
9.75,0.6219727993011475,0.0546875,0.37500548362731934
9.98046875,0.5736265182495117,0.0546875,0.4128093421459198
