x,y,xerr,yerr
2.21875,27.562070846557617,0.01171875,2.923640489578247
2.2734375,20.707674026489258,0.01171875,4.367893695831299
2.328125,20.791240692138672,0.015625,2.627106189727783
2.38671875,17.39361000061035,0.015625,2.279522180557251
2.44921875,12.500529289245605,0.015625,2.3854944705963135
2.51171875,18.047500610351562,0.015625,2.6927883625030518
2.57421875,12.428486824035645,0.015625,2.8952019214630127
2.63671875,10.881058692932129,0.015625,2.651871681213379
2.69921875,11.442961692810059,0.015625,2.546778440475464
2.765625,10.427010536193848,0.015625,2.362974166870117
2.8359375,9.746280670166016,0.015625,2.3912336826324463
2.90625,6.968310832977295,0.015625,2.1628329753875732
2.9765625,9.315683364868164,0.015625,2.867676258087158
3.046875,7.224607467651367,0.01953125,2.1676368713378906
3.12109375,6.712620735168457,0.01953125,1.816296935081482
3.19921875,8.715982437133789,0.01953125,1.9907264709472656
3.27734375,9.006540298461914,0.01953125,2.424325942993164
3.35546875,9.07573127746582,0.01953125,1.9453363418579102
3.4375,9.774730682373047,0.01953125,2.7034759521484375
3.5234375,11.273895263671875,0.01953125,3.225623607635498
3.609375,13.753030776977539,0.01953125,4.608433723449707
3.6953125,11.217355728149414,0.01953125,5.579288482666016
3.78515625,10.69446086883545,0.0234375,8.411138534545898
3.87890625,8.998104095458984,0.0234375,12.712407112121582
3.97265625,6.7209930419921875,0.0234375,19.38404655456543
4.06640625,5.185473918914795,0.0234375,20.26291847229004
4.1640625,5.025877952575684,0.0234375,19.65036392211914
4.265625,4.793595314025879,0.0234375,13.66272258758545
4.3671875,4.4922404289245605,0.0234375,10.140620231628418
4.47265625,4.299874782562256,0.02734375,6.435772895812988
4.58203125,3.2799041271209717,0.02734375,4.574081897735596
4.69140625,4.036496162414551,0.02734375,3.689777135848999
4.8046875,3.6598708629608154,0.02734375,3.7867510318756104
4.921875,4.585315227508545,0.02734375,2.94920015335083
5.0390625,2.756824493408203,0.02734375,2.8380520343780518
5.16015625,3.403231143951416,0.03125,2.287410259246826
5.28515625,3.564312696456909,0.03125,1.6905200481414795
5.41015625,3.1249947547912598,0.03125,2.2624926567077637
5.5390625,2.9188098907470703,0.03125,1.7643049955368042
5.671875,3.079859972000122,0.03125,1.557026743888855
5.80859375,3.215519428253174,0.03125,1.5841258764266968
5.94921875,2.131632089614868,0.03515625,1.356476068496704
6.08984375,2.0038323402404785,0.03515625,1.3011001348495483
6.234375,2.015584707260132,0.03515625,0.9772511720657349
6.3828125,1.548822283744812,0.03515625,1.247647762298584
6.53515625,1.7696377038955688,0.03515625,0.9937159419059753
6.69140625,1.4324995279312134,0.0390625,0.9203326106071472
6.8515625,1.4311270713806152,0.0390625,1.1747689247131348
7.015625,1.4887158870697021,0.0390625,1.1858508586883545
7.18359375,1.069397211074829,0.0390625,1.1608144044876099
7.35546875,1.369808316230774,0.04296875,1.1797102689743042
7.53125,0.9978283643722534,0.04296875,1.3218728303909302
7.7109375,0.9863475561141968,0.04296875,1.5318877696990967
7.89453125,0.9377956390380859,0.04296875,1.3154678344726562
8.08203125,0.74714595079422,0.046875,1.1958708763122559
8.2734375,0.9050504565238953,0.046875,1.0371220111846924
8.46875,0.8975740075111389,0.046875,0.8206322193145752
8.66796875,0.5519286394119263,0.046875,0.6760913729667664
8.875,0.5267410278320312,0.05078125,0.6265797019004822
9.0859375,0.46730175614356995,0.05078125,0.6193669438362122
9.30078125,0.34825843572616577,0.05078125,0.5833255052566528
9.5234375,0.3903461992740631,0.0546875,0.5621161460876465
9.75,0.40715259313583374,0.0546875,0.46110299229621887
9.98046875,0.2716902792453766,0.0546875,0.5621347427368164
