x,y,xerr,yerr
0.2578125,6.7760009765625,0.00390625,6.714696884155273
0.265625,10.720070838928223,0.00390625,5.5474934577941895
0.2734375,9.180885314941406,0.00390625,5.0733795166015625
0.28125,14.509257316589355,0.00390625,5.519613265991211
0.2890625,11.623302459716797,0.00390625,5.628010272979736
0.296875,12.697887420654297,0.00390625,4.079864025115967
0.3046875,7.51875114440918,0.00390625,4.767268657684326
0.3125,14.524275779724121,0.00390625,3.257603406906128
0.3203125,4.603756904602051,0.00390625,4.484708309173584
0.328125,11.30706787109375,0.00390625,5.257214069366455
0.33984375,7.910337448120117,0.00390625,5.339301109313965
0.35546875,15.115470886230469,0.00390625,3.771700859069824
0.37109375,11.00808048248291,0.00390625,4.3701019287109375
0.38671875,12.074258804321289,0.00390625,3.727602005004883
0.40234375,12.947022438049316,0.00390625,2.399597406387329
0.41796875,12.898181915283203,0.00390625,3.1952385902404785
0.43359375,11.329771041870117,0.00390625,2.5543129444122314
0.44921875,11.016185760498047,0.00390625,4.059710502624512
0.46484375,10.032360076904297,0.00390625,6.715240478515625
0.48046875,9.487945556640625,0.00390625,5.9768853187561035
0.49609375,10.47540283203125,0.00390625,7.443685054779053
0.51171875,13.517570495605469,0.00390625,4.482516765594482
0.52734375,12.620474815368652,0.00390625,5.527212619781494
0.54296875,12.99190616607666,0.00390625,2.123210906982422
0.55859375,11.880156517028809,0.00390625,4.316763877868652
0.57421875,18.0562686920166,0.00390625,3.5340216159820557
0.58984375,14.042810440063477,0.00390625,5.474194049835205
0.60546875,14.991024017333984,0.00390625,5.459835052490234
0.62109375,13.895095825195312,0.00390625,6.643508434295654
0.63671875,12.430858612060547,0.00390625,6.632650852203369
0.65234375,12.436358451843262,0.00390625,2.8539113998413086
0.66796875,14.750280380249023,0.00390625,3.668389081954956
0.6875,10.431897163391113,0.00390625,2.513876438140869
0.7109375,10.618609428405762,0.00390625,3.6524314880371094
0.734375,11.711837768554688,0.00390625,3.208106756210327
0.7578125,17.592958450317383,0.00390625,4.746275424957275
0.78125,14.158527374267578,0.00390625,3.9131720066070557
0.8046875,8.996292114257812,0.00390625,4.223377704620361
0.828125,15.0496187210083,0.00390625,2.72829008102417
0.8515625,11.96988582611084,0.00390625,4.750610828399658
0.875,12.231902122497559,0.00390625,1.8868036270141602
0.8984375,10.596085548400879,0.00390625,3.821882963180542
0.921875,10.63419246673584,0.0078125,2.0111172199249268
0.9453125,16.574338912963867,0.0078125,3.5419957637786865
0.96875,11.33911418914795,0.0078125,2.641857624053955
0.9921875,11.907334327697754,0.0078125,2.865980625152588
1.01953125,12.88204288482666,0.0078125,3.0405185222625732
1.05078125,11.71308708190918,0.0078125,3.197995662689209
1.08203125,10.47131061553955,0.0078125,2.7083847522735596
1.11328125,9.863136291503906,0.0078125,2.7950830459594727
1.14453125,9.88007926940918,0.0078125,2.4918110370635986
1.17578125,13.330161094665527,0.0078125,2.4994001388549805
1.20703125,13.637433052062988,0.0078125,2.709956407546997
1.23828125,12.000235557556152,0.0078125,3.185425043106079
1.26953125,10.926612854003906,0.0078125,3.386749267578125
1.30078125,13.1301851272583,0.0078125,3.0499649047851562
1.33203125,12.81265640258789,0.0078125,2.837700843811035
1.3671875,15.425697326660156,0.0078125,4.153267860412598
1.40625,13.896631240844727,0.0078125,3.2623484134674072
1.4453125,15.813529968261719,0.0078125,3.506103754043579
1.484375,14.07586669921875,0.0078125,3.2315280437469482
1.5234375,9.258840560913086,0.0078125,3.017573595046997
1.5625,11.981636047363281,0.0078125,3.022810220718384
1.6015625,11.619219779968262,0.0078125,3.4607064723968506
1.640625,11.555356979370117,0.01171875,2.0635762214660645
1.6796875,10.954139709472656,0.01171875,2.351840019226074
1.72265625,11.798187255859375,0.01171875,2.369537115097046
1.76953125,11.495890617370605,0.01171875,3.339207649230957
1.81640625,11.810263633728027,0.01171875,2.704747200012207
1.86328125,14.355751037597656,0.01171875,1.8244339227676392
1.91015625,16.520700454711914,0.01171875,2.943382978439331
1.95703125,23.239126205444336,0.01171875,2.3939127922058105
2.00390625,34.17543411254883,0.01171875,2.4082813262939453
2.0546875,87.08358001708984,0.01171875,2.1306376457214355
2.109375,128.89608764648438,0.01171875,2.4400227069854736
2.1640625,175.6964569091797,0.01171875,3.108720541000366
2.21875,164.6239013671875,0.01171875,2.2590107917785645
2.2734375,99.93450164794922,0.01171875,2.312448024749756
2.328125,66.76009368896484,0.015625,2.3019306659698486
2.38671875,38.155845642089844,0.015625,1.9819821119308472
2.44921875,35.15522766113281,0.015625,1.830615520477295
2.51171875,25.348783493041992,0.015625,1.8371398448944092
2.57421875,19.704015731811523,0.015625,1.7461340427398682
2.63671875,18.21001625061035,0.015625,2.2467236518859863
2.69921875,17.013504028320312,0.015625,2.3347504138946533
2.765625,12.112316131591797,0.015625,2.1032767295837402
