x,y,xerr,yerr
0.2578125,115.32694244384766,0.00390625,80.75874328613281
0.265625,217.8233184814453,0.00390625,95.3405532836914
0.2734375,88.1287612915039,0.00390625,70.42292785644531
0.28125,171.5660858154297,0.00390625,30.32488250732422
0.2890625,146.90272521972656,0.00390625,47.03553771972656
0.296875,100.04150390625,0.00390625,61.52922439575195
0.3046875,194.09059143066406,0.00390625,64.55074310302734
0.3125,153.86532592773438,0.00390625,65.41634368896484
0.3203125,142.45938110351562,0.00390625,52.10898971557617
0.328125,183.0032196044922,0.00390625,47.18495178222656
0.33984375,131.7815704345703,0.00390625,61.95714569091797
0.35546875,218.5828857421875,0.00390625,66.48045349121094
0.37109375,175.26885986328125,0.00390625,62.69704818725586
0.38671875,161.83074951171875,0.00390625,51.88521194458008
0.40234375,130.24349975585938,0.00390625,43.511348724365234
0.41796875,156.91726684570312,0.00390625,46.9875373840332
0.43359375,100.72489929199219,0.00390625,56.290653228759766
0.44921875,133.64569091796875,0.00390625,47.21107864379883
0.46484375,101.5333251953125,0.00390625,36.245174407958984
0.48046875,152.13980102539062,0.00390625,40.952003479003906
0.49609375,97.25751495361328,0.00390625,51.20561599731445
0.51171875,99.30325317382812,0.00390625,38.66368865966797
0.52734375,108.666748046875,0.00390625,54.12025833129883
0.54296875,93.78474426269531,0.00390625,70.95621490478516
0.55859375,101.43138122558594,0.00390625,40.040557861328125
0.57421875,96.79509735107422,0.00390625,51.31601333618164
0.58984375,114.21842956542969,0.00390625,52.34041976928711
0.60546875,126.77693176269531,0.00390625,49.11390686035156
0.62109375,93.8785629272461,0.00390625,83.04521179199219
0.63671875,105.166748046875,0.00390625,55.64265060424805
0.65234375,58.32843017578125,0.00390625,25.073856353759766
0.66796875,97.92914581298828,0.00390625,57.23011779785156
0.6875,69.84122467041016,0.00390625,29.309804916381836
0.7109375,85.462646484375,0.00390625,54.93389892578125
0.734375,77.7584457397461,0.00390625,22.5102596282959
0.7578125,73.19682312011719,0.00390625,43.369590759277344
0.78125,76.97689819335938,0.00390625,37.20375061035156
0.8046875,66.1923599243164,0.00390625,25.488445281982422
0.828125,84.36432647705078,0.00390625,49.00071716308594
0.8515625,83.48042297363281,0.00390625,38.944400787353516
0.875,89.51113891601562,0.00390625,36.09291458129883
0.8984375,56.460723876953125,0.00390625,46.22887420654297
0.921875,68.91486358642578,0.0078125,24.247737884521484
0.9453125,73.09033966064453,0.0078125,39.30282974243164
0.96875,64.02507781982422,0.0078125,31.41220474243164
0.9921875,63.81962203979492,0.0078125,30.07349967956543
1.01953125,58.39289093017578,0.0078125,23.611730575561523
1.05078125,65.1574478149414,0.0078125,28.519319534301758
1.08203125,64.16619873046875,0.0078125,18.14414405822754
1.11328125,66.35592651367188,0.0078125,23.963668823242188
1.14453125,52.944793701171875,0.0078125,18.780994415283203
1.17578125,58.204952239990234,0.0078125,27.240100860595703
1.20703125,69.23074340820312,0.0078125,17.591527938842773
1.23828125,58.902015686035156,0.0078125,18.34393310546875
1.26953125,66.78974914550781,0.0078125,19.55785369873047
1.30078125,57.0507926940918,0.0078125,17.120399475097656
1.33203125,45.459564208984375,0.0078125,18.299030303955078
1.3671875,56.75080490112305,0.0078125,17.543521881103516
1.40625,61.06953811645508,0.0078125,21.447113037109375
1.4453125,53.55950927734375,0.0078125,22.810901641845703
1.484375,51.8438720703125,0.0078125,17.215219497680664
1.5234375,54.072021484375,0.0078125,19.30098533630371
1.5625,60.23380661010742,0.0078125,10.748761177062988
1.6015625,69.6937026977539,0.0078125,17.663108825683594
1.640625,51.0273323059082,0.01171875,10.457712173461914
1.6796875,56.95074462890625,0.01171875,12.613125801086426
1.72265625,48.613277435302734,0.01171875,11.795296669006348
1.76953125,54.17970275878906,0.01171875,11.56656551361084
1.81640625,49.28297424316406,0.01171875,11.91574478149414
1.86328125,46.91220474243164,0.01171875,10.06202507019043
1.91015625,48.57572937011719,0.01171875,12.546538352966309
1.95703125,46.95887756347656,0.01171875,12.493614196777344
2.00390625,45.27903747558594,0.01171875,13.67293643951416
2.0546875,49.800048828125,0.01171875,8.586950302124023
2.109375,39.591285705566406,0.01171875,10.225934982299805
2.1640625,39.023860931396484,0.01171875,10.85997486114502
2.21875,26.403900146484375,0.01171875,9.612167358398438
2.2734375,39.6987419128418,0.01171875,9.661642074584961
2.328125,37.797908782958984,0.015625,7.73893404006958
2.38671875,31.414613723754883,0.015625,8.462919235229492
2.44921875,33.810874938964844,0.015625,8.269807815551758
2.51171875,32.34402847290039,0.015625,8.557576179504395
2.57421875,30.581539154052734,0.015625,6.915583610534668
2.63671875,33.04121398925781,0.015625,7.536205291748047
2.69921875,36.14112854003906,0.015625,9.343835830688477
2.765625,32.37284851074219,0.015625,8.023000717163086
2.8359375,34.75301742553711,0.015625,8.980169296264648
2.90625,34.71138000488281,0.015625,7.407857894897461
2.9765625,36.06427001953125,0.015625,6.05611515045166
3.046875,39.20085144042969,0.01953125,6.720834255218506
3.12109375,40.03098678588867,0.01953125,7.399609565734863
3.19921875,47.80654525756836,0.01953125,6.443175315856934
3.27734375,61.711639404296875,0.01953125,6.103799343109131
3.35546875,90.1381607055664,0.01953125,6.436448097229004
3.4375,120.69033813476562,0.01953125,7.098111152648926
3.5234375,185.4263916015625,0.01953125,8.1433687210083
3.609375,165.04278564453125,0.01953125,6.03497838973999
3.6953125,155.66854858398438,0.01953125,6.776677131652832
3.78515625,91.1146469116211,0.0234375,5.324163913726807
3.87890625,80.44591522216797,0.0234375,5.901127338409424
3.97265625,65.27291107177734,0.0234375,5.3187737464904785
4.06640625,54.95358657836914,0.0234375,4.995192050933838
4.1640625,43.24163055419922,0.0234375,5.267239093780518
4.265625,36.13442611694336,0.0234375,5.169015407562256
4.3671875,29.717060089111328,0.0234375,4.9201483726501465
4.47265625,26.90247917175293,0.02734375,4.913107395172119
4.58203125,25.679391860961914,0.02734375,4.008507251739502
4.69140625,20.808141708374023,0.02734375,3.90423583984375
4.8046875,19.816606521606445,0.02734375,2.725831985473633
4.921875,16.93351173400879,0.02734375,4.018841743469238
5.0390625,18.180660247802734,0.02734375,3.8237366676330566
5.16015625,17.541841506958008,0.03125,3.005791664123535
5.28515625,14.260615348815918,0.03125,3.316575288772583
5.41015625,17.28754425048828,0.03125,3.160416603088379
5.5390625,15.671388626098633,0.03125,2.9736738204956055
5.671875,14.14012336730957,0.03125,3.1612508296966553
5.80859375,13.70852279663086,0.03125,3.439427137374878
5.94921875,13.463369369506836,0.03515625,2.89875864982605
6.08984375,13.350707054138184,0.03515625,3.094679832458496
6.234375,13.271389961242676,0.03515625,3.134982109069824
6.3828125,12.289477348327637,0.03515625,3.227167844772339
6.53515625,11.538884162902832,0.03515625,3.518616199493408
6.69140625,14.167966842651367,0.0390625,3.404726505279541
6.8515625,14.937688827514648,0.0390625,4.002318382263184
7.015625,13.511323928833008,0.0390625,5.198423862457275
7.18359375,13.08523941040039,0.0390625,7.465310096740723
7.35546875,11.339034080505371,0.04296875,9.325066566467285
7.53125,10.071556091308594,0.04296875,14.550488471984863
7.7109375,9.943658828735352,0.04296875,13.089496612548828
7.89453125,8.502425193786621,0.04296875,12.482697486877441
8.08203125,8.01622486114502,0.046875,6.938351154327393
8.2734375,6.277925968170166,0.046875,6.128612518310547
8.46875,5.837039947509766,0.046875,5.004813194274902
8.66796875,5.394013404846191,0.046875,4.175802707672119
8.875,5.5972466468811035,0.05078125,3.187072992324829
9.0859375,4.757236003875732,0.05078125,2.6769895553588867
9.30078125,4.342311382293701,0.05078125,2.262418270111084
9.5234375,4.480113983154297,0.0546875,1.9500396251678467
9.75,4.437357425689697,0.0546875,1.8710821866989136
9.98046875,4.361213684082031,0.0546875,1.5495630502700806
