x,y,xerr,yerr
0.2578125,45.74466323852539,0.00390625,21.62057113647461
0.265625,56.4381217956543,0.00390625,15.057374954223633
0.2734375,54.29545593261719,0.00390625,12.619413375854492
0.28125,43.93132781982422,0.00390625,7.360311985015869
0.2890625,41.775489807128906,0.00390625,9.983968734741211
0.296875,44.57657241821289,0.00390625,8.274025917053223
0.3046875,43.29876708984375,0.00390625,12.1869478225708
0.3125,33.896392822265625,0.00390625,8.419649124145508
0.3203125,35.91073989868164,0.00390625,9.953835487365723
0.328125,43.737770080566406,0.00390625,9.652048110961914
0.33984375,43.508522033691406,0.00390625,9.324769973754883
0.35546875,37.74006652832031,0.00390625,10.756417274475098
0.37109375,43.43656921386719,0.00390625,9.843263626098633
0.38671875,35.636199951171875,0.00390625,11.78665542602539
0.40234375,38.36614227294922,0.00390625,10.56980037689209
0.41796875,37.10151672363281,0.00390625,9.783534049987793
0.43359375,35.08940124511719,0.00390625,9.911359786987305
0.44921875,37.47200012207031,0.00390625,8.477787017822266
0.46484375,34.79314041137695,0.00390625,9.568196296691895
0.48046875,33.14398193359375,0.00390625,8.250370025634766
0.49609375,35.32789611816406,0.00390625,10.53332805633545
0.51171875,34.081939697265625,0.00390625,9.056365966796875
0.52734375,41.08534240722656,0.00390625,10.68515396118164
0.54296875,32.38554000854492,0.00390625,8.433087348937988
0.55859375,31.555343627929688,0.00390625,7.380976676940918
0.57421875,35.347373962402344,0.00390625,8.6072416305542
0.58984375,32.67414474487305,0.00390625,6.70305871963501
0.60546875,33.38812255859375,0.00390625,7.114260196685791
0.62109375,36.48280715942383,0.00390625,8.740575790405273
0.63671875,34.778377532958984,0.00390625,7.116805076599121
0.65234375,30.24938201904297,0.00390625,7.422408103942871
0.66796875,29.014116287231445,0.00390625,7.927282810211182
0.6875,38.6239013671875,0.00390625,6.747743129730225
0.7109375,33.79417037963867,0.00390625,8.260026931762695
0.734375,30.737281799316406,0.00390625,7.957007884979248
0.7578125,33.0186653137207,0.00390625,6.491298675537109
0.78125,34.62260818481445,0.00390625,6.186417102813721
0.8046875,28.971033096313477,0.00390625,6.582550048828125
0.828125,30.778213500976562,0.00390625,6.401841163635254
0.8515625,31.111658096313477,0.00390625,5.072144508361816
0.875,35.81135559082031,0.00390625,5.357016086578369
0.8984375,31.226285934448242,0.00390625,6.463925361633301
0.921875,36.95643997192383,0.0078125,4.601235866546631
0.9453125,36.867462158203125,0.0078125,3.9847590923309326
0.96875,37.435604095458984,0.0078125,4.556126594543457
0.9921875,41.98635482788086,0.0078125,3.8268206119537354
1.01953125,34.68586730957031,0.0078125,4.043280601501465
1.05078125,43.60000228881836,0.0078125,3.9157137870788574
1.08203125,40.29241943359375,0.0078125,3.706162452697754
1.11328125,39.24235916137695,0.0078125,3.9559857845306396
1.14453125,38.94451904296875,0.0078125,3.6851229667663574
1.17578125,33.19890594482422,0.0078125,3.5194246768951416
1.20703125,33.238162994384766,0.0078125,3.761024236679077
1.23828125,35.98780059814453,0.0078125,3.6709561347961426
1.26953125,32.831871032714844,0.0078125,4.306217670440674
1.30078125,27.096662521362305,0.0078125,3.435474395751953
1.33203125,34.93540573120117,0.0078125,3.359591007232666
1.3671875,37.55942153930664,0.0078125,3.732422113418579
1.40625,33.625953674316406,0.0078125,3.4652600288391113
1.4453125,36.050048828125,0.0078125,3.5451104640960693
1.484375,33.860328674316406,0.0078125,3.8778252601623535
1.5234375,34.2059440612793,0.0078125,3.674762487411499
1.5625,36.76694107055664,0.0078125,3.2533602714538574
1.6015625,38.64868927001953,0.0078125,3.1029574871063232
1.640625,36.245975494384766,0.01171875,3.340120553970337
1.6796875,36.27595901489258,0.01171875,2.9401121139526367
1.72265625,40.520240783691406,0.01171875,2.6795215606689453
1.76953125,37.401268005371094,0.01171875,2.883401870727539
1.81640625,45.25872802734375,0.01171875,3.0122230052948
1.86328125,43.059967041015625,0.01171875,2.577085018157959
1.91015625,48.07931900024414,0.01171875,2.6885526180267334
1.95703125,55.541446685791016,0.01171875,2.7294816970825195
2.00390625,64.32483673095703,0.01171875,3.149242639541626
2.0546875,84.71334075927734,0.01171875,2.714919328689575
2.109375,110.16737365722656,0.01171875,3.209564208984375
2.1640625,123.98199462890625,0.01171875,3.2034244537353516
2.21875,137.7268829345703,0.01171875,3.2405669689178467
2.2734375,116.56450653076172,0.01171875,3.630681037902832
2.328125,88.06317901611328,0.015625,2.616546392440796
2.38671875,74.15312957763672,0.015625,3.2311296463012695
2.44921875,62.70804214477539,0.015625,2.9989609718322754
2.51171875,44.31063461303711,0.015625,2.9432458877563477
2.57421875,41.42182159423828,0.015625,2.9044411182403564
2.63671875,36.702903747558594,0.015625,2.4990837574005127
2.69921875,33.763736724853516,0.015625,2.5157980918884277
2.765625,31.08728790283203,0.015625,2.697577476501465
