x,y,xerr,yerr
0.2578125,48.31329345703125,0.00390625,22.006067276000977
0.265625,48.90754318237305,0.00390625,28.293609619140625
0.2734375,56.098907470703125,0.00390625,34.27823257446289
0.28125,47.59412384033203,0.00390625,30.496980667114258
0.2890625,63.16727828979492,0.00390625,36.61876678466797
0.296875,40.02399444580078,0.00390625,33.178428649902344
0.3046875,39.46514892578125,0.00390625,35.64712142944336
0.3125,62.88521194458008,0.00390625,19.20476722717285
0.3203125,63.6942253112793,0.00390625,33.532772064208984
0.328125,67.44038391113281,0.00390625,26.081100463867188
0.33984375,45.385040283203125,0.00390625,17.315338134765625
0.35546875,41.78923416137695,0.00390625,17.629209518432617
0.37109375,52.905433654785156,0.00390625,14.291645050048828
0.38671875,48.930885314941406,0.00390625,33.56551742553711
0.40234375,49.85363006591797,0.00390625,25.021926879882812
0.41796875,50.77430725097656,0.00390625,24.84885597229004
0.43359375,48.742027282714844,0.00390625,21.87748908996582
0.44921875,38.086875915527344,0.00390625,32.203941345214844
0.46484375,33.90065383911133,0.00390625,16.232749938964844
0.48046875,41.96458435058594,0.00390625,31.201438903808594
0.49609375,29.161041259765625,0.00390625,20.843994140625
0.51171875,26.43280029296875,0.00390625,19.14051055908203
0.52734375,31.369701385498047,0.00390625,21.896928787231445
0.54296875,19.732973098754883,0.00390625,17.881141662597656
0.55859375,29.827281951904297,0.00390625,19.433509826660156
0.57421875,21.502538681030273,0.00390625,14.724440574645996
0.58984375,34.11186599731445,0.00390625,19.731781005859375
0.60546875,27.560409545898438,0.00390625,19.97710418701172
0.62109375,43.49235534667969,0.00390625,20.980310440063477
0.63671875,43.48371124267578,0.00390625,17.941280364990234
0.65234375,43.53217315673828,0.00390625,16.760343551635742
0.66796875,35.65900421142578,0.00390625,15.862480163574219
0.6875,35.47520065307617,0.00390625,12.977991104125977
0.7109375,34.1643180847168,0.00390625,13.131425857543945
0.734375,32.03596496582031,0.00390625,14.988227844238281
0.7578125,43.483367919921875,0.00390625,12.792303085327148
0.78125,39.42379379272461,0.00390625,16.813274383544922
0.8046875,29.56559181213379,0.00390625,10.837703704833984
0.828125,44.83784103393555,0.00390625,10.69340991973877
0.8515625,40.71675491333008,0.00390625,16.74044418334961
0.875,30.966859817504883,0.00390625,16.949331283569336
0.8984375,31.71089744567871,0.00390625,17.91658592224121
0.921875,30.85753059387207,0.0078125,8.705465316772461
0.9453125,37.729827880859375,0.0078125,8.185144424438477
0.96875,31.18755531311035,0.0078125,10.215478897094727
0.9921875,29.920013427734375,0.0078125,9.427362442016602
1.01953125,31.233699798583984,0.0078125,9.578794479370117
1.05078125,32.38078689575195,0.0078125,9.708540916442871
1.08203125,42.67478942871094,0.0078125,9.34859848022461
1.11328125,37.79997253417969,0.0078125,7.381626129150391
1.14453125,39.40435791015625,0.0078125,6.5489959716796875
1.17578125,43.47472381591797,0.0078125,8.11094856262207
1.20703125,43.89332580566406,0.0078125,5.713079452514648
1.23828125,43.88654327392578,0.0078125,5.183048725128174
1.26953125,41.833831787109375,0.0078125,6.085334777832031
1.30078125,55.79709243774414,0.0078125,3.9663143157958984
1.33203125,77.635986328125,0.0078125,5.964325428009033
1.3671875,84.34693908691406,0.0078125,4.378406047821045
1.40625,149.06674194335938,0.0078125,6.600396156311035
1.4453125,242.0387725830078,0.0078125,5.699573516845703
1.484375,204.3581085205078,0.0078125,8.440156936645508
1.5234375,202.50588989257812,0.0078125,8.338339805603027
1.5625,156.728271484375,0.0078125,8.347440719604492
1.6015625,107.02400207519531,0.0078125,6.996516227722168
1.640625,64.81108093261719,0.01171875,6.072227954864502
1.6796875,78.18670654296875,0.01171875,5.484706878662109
1.72265625,58.43967819213867,0.01171875,5.162765026092529
1.76953125,44.37504577636719,0.01171875,6.975392818450928
1.81640625,29.001907348632812,0.01171875,6.431760311126709
1.86328125,31.095483779907227,0.01171875,4.743515491485596
1.91015625,27.84654998779297,0.01171875,7.183959484100342
1.95703125,24.765474319458008,0.01171875,6.444125652313232
2.00390625,23.966537475585938,0.01171875,4.909043312072754
2.0546875,19.859128952026367,0.01171875,5.447536945343018
2.109375,20.397247314453125,0.01171875,4.893373489379883
2.1640625,19.871479034423828,0.01171875,6.170566558837891
2.21875,13.960861206054688,0.01171875,4.946206569671631
2.2734375,20.449155807495117,0.01171875,4.7993669509887695
2.328125,20.610240936279297,0.015625,4.378716468811035
2.38671875,18.362884521484375,0.015625,4.469564914703369
2.44921875,16.417543411254883,0.015625,5.954997539520264
2.51171875,18.258377075195312,0.015625,5.31477689743042
2.57421875,14.335490226745605,0.015625,5.414364814758301
2.63671875,17.2579345703125,0.015625,5.905523300170898
2.69921875,20.110721588134766,0.015625,6.214792728424072
2.765625,20.301414489746094,0.015625,5.944089889526367
2.8359375,23.624086380004883,0.015625,5.727143287658691
2.90625,27.082242965698242,0.015625,7.8498945236206055
2.9765625,26.020076751708984,0.015625,10.567420959472656
3.046875,25.395933151245117,0.01953125,10.180373191833496
3.12109375,20.12630844116211,0.01953125,18.01653480529785
3.19921875,15.836277961730957,0.01953125,29.527807235717773
3.27734375,13.254786491394043,0.01953125,24.287654876708984
