x,y,xerr,yerr
0.7578125,47.65913391113281,0.00390625,19.965696334838867
0.78125,59.50786209106445,0.00390625,28.300270080566406
0.8046875,50.06563186645508,0.00390625,25.585689544677734
0.828125,39.046783447265625,0.00390625,35.40626907348633
0.8515625,52.5782356262207,0.00390625,24.26038360595703
0.875,53.700138092041016,0.00390625,19.950706481933594
0.8984375,56.237911224365234,0.00390625,20.694869995117188
0.921875,44.14175033569336,0.0078125,13.865338325500488
0.9453125,64.54975891113281,0.0078125,16.98015022277832
0.96875,55.413848876953125,0.0078125,20.823514938354492
0.9921875,50.11642074584961,0.0078125,18.48381805419922
1.01953125,57.037864685058594,0.0078125,16.751243591308594
1.05078125,53.14051055908203,0.0078125,13.039813995361328
1.08203125,51.39288330078125,0.0078125,15.381832122802734
1.11328125,43.76149368286133,0.0078125,9.582013130187988
1.14453125,42.710357666015625,0.0078125,11.130265235900879
1.17578125,50.223968505859375,0.0078125,11.089144706726074
1.20703125,50.088375091552734,0.0078125,13.178520202636719
1.23828125,46.73726272583008,0.0078125,10.976472854614258
1.26953125,51.39874267578125,0.0078125,13.647722244262695
1.30078125,53.820411682128906,0.0078125,9.018052101135254
1.33203125,49.35448455810547,0.0078125,11.17041301727295
1.3671875,53.209327697753906,0.0078125,12.613101959228516
1.40625,56.358367919921875,0.0078125,12.197554588317871
1.4453125,54.8251953125,0.0078125,12.839946746826172
1.484375,44.655845642089844,0.0078125,15.572278022766113
1.5234375,42.16457748413086,0.0078125,18.800926208496094
1.5625,36.081790924072266,0.0078125,9.743352890014648
1.6015625,43.14795684814453,0.0078125,11.211981773376465
1.640625,33.70680236816406,0.01171875,7.5499491691589355
1.6796875,37.73309326171875,0.01171875,8.571575164794922
1.72265625,43.18463134765625,0.01171875,7.755622863769531
1.76953125,38.62841796875,0.01171875,7.411800861358643
1.81640625,37.332698822021484,0.01171875,9.530478477478027
1.86328125,34.92709732055664,0.01171875,7.8442864418029785
1.91015625,36.99835205078125,0.01171875,6.250993251800537
1.95703125,37.61290740966797,0.01171875,8.32254695892334
2.00390625,39.04649353027344,0.01171875,8.376111030578613
2.0546875,29.403600692749023,0.01171875,8.743705749511719
2.109375,34.11301040649414,0.01171875,6.8951640129089355
2.1640625,30.490886688232422,0.01171875,10.055425643920898
2.21875,31.63279151916504,0.01171875,8.648482322692871
2.2734375,23.605484008789062,0.01171875,7.8155975341796875
2.328125,22.69594383239746,0.015625,7.77651309967041
2.38671875,24.132801055908203,0.015625,7.551581859588623
2.44921875,23.579036712646484,0.015625,7.005845069885254
2.51171875,29.580305099487305,0.015625,5.980610370635986
2.57421875,18.535810470581055,0.015625,6.0723700523376465
2.63671875,22.037384033203125,0.015625,7.083751201629639
2.69921875,21.65643310546875,0.015625,6.7753729820251465
2.765625,18.208036422729492,0.015625,6.350217342376709
2.8359375,19.290279388427734,0.015625,7.457221984863281
2.90625,23.03254508972168,0.015625,7.473801612854004
2.9765625,22.271841049194336,0.015625,6.637238502502441
3.046875,26.48279571533203,0.01953125,6.394448280334473
3.12109375,27.293243408203125,0.01953125,6.75540828704834
3.19921875,30.440258026123047,0.01953125,7.148161888122559
3.27734375,39.25695037841797,0.01953125,5.5146403312683105
3.35546875,48.787513732910156,0.01953125,5.151714324951172
3.4375,55.81034851074219,0.01953125,4.597481727600098
3.5234375,67.88483428955078,0.01953125,5.4960222244262695
3.609375,80.41230010986328,0.01953125,4.285426139831543
3.6953125,100.54108428955078,0.01953125,4.693580150604248
3.78515625,78.97708892822266,0.0234375,4.9075140953063965
3.87890625,76.20955657958984,0.0234375,4.357818126678467
3.97265625,68.56121063232422,0.0234375,4.24614953994751
4.06640625,59.98843765258789,0.0234375,3.9364566802978516
4.1640625,51.071083068847656,0.0234375,4.374575138092041
4.265625,46.85434341430664,0.0234375,4.27925968170166
4.3671875,34.125038146972656,0.0234375,4.499136447906494
4.47265625,25.704008102416992,0.02734375,3.0974934101104736
4.58203125,27.668445587158203,0.02734375,3.6568715572357178
4.69140625,23.903244018554688,0.02734375,3.2636947631835938
4.8046875,19.73831558227539,0.02734375,3.362053632736206
4.921875,20.44989013671875,0.02734375,2.547250747680664
5.0390625,14.180359840393066,0.02734375,2.4285616874694824
5.16015625,15.228765487670898,0.03125,2.4087321758270264
5.28515625,13.162097930908203,0.03125,2.4016127586364746
5.41015625,11.29134750366211,0.03125,2.9264957904815674
5.5390625,10.644396781921387,0.03125,1.902230978012085
5.671875,10.392228126525879,0.03125,2.2236006259918213
5.80859375,10.368667602539062,0.03125,2.2274444103240967
5.94921875,9.668586730957031,0.03515625,1.8057278394699097
6.08984375,9.468292236328125,0.03515625,1.8822684288024902
6.234375,8.390042304992676,0.03515625,2.182579517364502
6.3828125,9.382508277893066,0.03515625,2.1574435234069824
6.53515625,8.846519470214844,0.03515625,2.48825740814209
6.69140625,9.26545524597168,0.0390625,2.4287774562835693
6.8515625,8.058002471923828,0.0390625,2.702971935272217
7.015625,9.558164596557617,0.0390625,3.4168553352355957
7.18359375,8.498233795166016,0.0390625,4.420374393463135
7.35546875,8.288224220275879,0.04296875,4.59071159362793
7.53125,9.2450532913208,0.04296875,5.543415546417236
7.7109375,8.343822479248047,0.04296875,6.570785045623779
7.89453125,7.7778239250183105,0.04296875,8.114301681518555
8.08203125,7.475910186767578,0.046875,6.216557025909424
8.2734375,8.075645446777344,0.046875,6.087326526641846
8.46875,6.239150524139404,0.046875,5.380941867828369
8.66796875,6.6050896644592285,0.046875,4.7521653175354
8.875,5.6007208824157715,0.05078125,3.9775171279907227
9.0859375,5.143197059631348,0.05078125,3.6253793239593506
9.30078125,4.592723369598389,0.05078125,2.658176898956299
9.5234375,4.365146636962891,0.0546875,1.970967173576355
9.75,4.263619422912598,0.0546875,2.114070177078247
9.98046875,4.192826271057129,0.0546875,1.8407052755355835
