x,y,xerr,yerr
0.2578125,31.214447021484375,0.00390625,6.8019022941589355
0.265625,7.898308277130127,0.00390625,7.208925724029541
0.2734375,10.142702102661133,0.00390625,4.657968044281006
0.28125,19.07245445251465,0.00390625,3.7285099029541016
0.2890625,13.568458557128906,0.00390625,5.294890880584717
0.296875,10.231517791748047,0.00390625,2.320234537124634
0.3046875,19.0499267578125,0.00390625,8.417769432067871
0.3125,16.714815139770508,0.00390625,5.899622440338135
0.3203125,19.48124885559082,0.00390625,4.514332294464111
0.328125,10.363550186157227,0.00390625,8.36786937713623
0.33984375,11.950424194335938,0.00390625,4.418246746063232
0.35546875,12.436525344848633,0.00390625,7.341953754425049
0.37109375,13.332523345947266,0.00390625,3.1396939754486084
0.38671875,12.744617462158203,0.00390625,6.280843257904053
0.40234375,11.11040210723877,0.00390625,4.178979873657227
0.41796875,18.449050903320312,0.00390625,2.087541341781616
0.43359375,10.934524536132812,0.00390625,4.137572765350342
0.44921875,5.504157066345215,0.00390625,7.686923503875732
0.46484375,13.655550003051758,0.00390625,9.375767707824707
0.48046875,9.18518352508545,0.00390625,6.580322742462158
0.49609375,11.140009880065918,0.00390625,3.7968931198120117
0.51171875,9.355613708496094,0.00390625,8.669116020202637
0.52734375,7.906220436096191,0.00390625,2.7587013244628906
0.54296875,8.945588111877441,0.00390625,8.454267501831055
0.55859375,10.897719383239746,0.00390625,5.7860894203186035
0.57421875,11.88876724243164,0.00390625,5.792656421661377
0.58984375,20.508060455322266,0.00390625,6.613481521606445
0.60546875,18.774215698242188,0.00390625,2.8630149364471436
0.62109375,11.985851287841797,0.00390625,3.7633447647094727
0.63671875,17.26600456237793,0.00390625,7.211021423339844
0.65234375,14.385316848754883,0.00390625,2.929802656173706
0.66796875,8.978671073913574,0.00390625,5.6137614250183105
0.6875,9.917642593383789,0.00390625,11.043917655944824
0.7109375,14.042778015136719,0.00390625,3.2718708515167236
0.734375,8.386038780212402,0.00390625,4.020002365112305
0.7578125,18.08086395263672,0.00390625,6.996586322784424
0.78125,9.319929122924805,0.00390625,5.16192102432251
0.8046875,14.33254337310791,0.00390625,4.049607753753662
0.828125,16.6397647857666,0.00390625,6.989077091217041
0.8515625,10.131624221801758,0.00390625,6.21070671081543
0.875,15.482523918151855,0.00390625,7.1328511238098145
0.8984375,10.152998924255371,0.00390625,4.093617916107178
0.921875,16.44803810119629,0.0078125,3.378488779067993
0.9453125,13.930079460144043,0.0078125,3.3844473361968994
0.96875,9.818838119506836,0.0078125,3.598599910736084
0.9921875,17.764869689941406,0.0078125,3.4564096927642822
1.01953125,13.222343444824219,0.0078125,3.0838472843170166
1.05078125,16.376914978027344,0.0078125,4.804819107055664
1.08203125,8.710931777954102,0.0078125,3.2575833797454834
1.11328125,12.67463493347168,0.0078125,1.7761305570602417
1.14453125,9.659353256225586,0.0078125,4.110103130340576
1.17578125,10.472677230834961,0.0078125,2.7543764114379883
1.20703125,9.057445526123047,0.0078125,3.085080623626709
1.23828125,11.301889419555664,0.0078125,2.6781039237976074
1.26953125,18.83704376220703,0.0078125,2.334812879562378
1.30078125,10.166522979736328,0.0078125,2.757826566696167
1.33203125,10.404766082763672,0.0078125,3.2068331241607666
1.3671875,14.07898998260498,0.0078125,3.3159854412078857
1.40625,12.344545364379883,0.0078125,5.321499824523926
