x,y,xerr,yerr
0.2578125,27.992904663085938,0.00390625,4.789135456085205
0.265625,24.60246467590332,0.00390625,3.039745807647705
0.2734375,26.24275779724121,0.00390625,2.5791707038879395
0.28125,30.473814010620117,0.00390625,3.0963265895843506
0.2890625,27.107078552246094,0.00390625,2.7891595363616943
0.296875,29.647964477539062,0.00390625,2.448253631591797
0.3046875,26.754167556762695,0.00390625,2.6576344966888428
0.3125,29.378402709960938,0.00390625,2.608330488204956
0.3203125,28.233137130737305,0.00390625,2.797870397567749
0.328125,26.07783317565918,0.00390625,2.788125514984131
0.33984375,26.576866149902344,0.00390625,2.863250732421875
0.35546875,27.240966796875,0.00390625,2.490858793258667
0.37109375,26.340681076049805,0.00390625,2.811432123184204
0.38671875,24.32003402709961,0.00390625,2.5435521602630615
0.40234375,22.55413818359375,0.00390625,2.7764101028442383
0.41796875,23.21758460998535,0.00390625,2.3418030738830566
0.43359375,22.562347412109375,0.00390625,2.6113343238830566
0.44921875,23.797523498535156,0.00390625,2.7656168937683105
0.46484375,25.742565155029297,0.00390625,2.31461238861084
0.48046875,22.212738037109375,0.00390625,2.9690451622009277
0.49609375,22.772380828857422,0.00390625,2.681279420852661
0.51171875,23.594757080078125,0.00390625,2.8341474533081055
0.52734375,22.246540069580078,0.00390625,2.9270431995391846
0.54296875,21.268062591552734,0.00390625,2.620300769805908
0.55859375,22.62587547302246,0.00390625,3.008420705795288
0.57421875,21.446531295776367,0.00390625,2.950277805328369
0.58984375,18.371259689331055,0.00390625,2.5713818073272705
0.60546875,23.35209083557129,0.00390625,2.3610401153564453
0.62109375,21.587635040283203,0.00390625,2.4944145679473877
0.63671875,21.175643920898438,0.00390625,2.6214301586151123
0.65234375,21.720745086669922,0.00390625,2.808035373687744
0.66796875,23.6512451171875,0.00390625,2.6855406761169434
0.6875,23.04937171936035,0.00390625,2.585216999053955
0.7109375,22.928022384643555,0.00390625,2.292327642440796
0.734375,21.52979278564453,0.00390625,2.4340271949768066
0.7578125,20.11433219909668,0.00390625,2.799534797668457
0.78125,19.993478775024414,0.00390625,2.508693218231201
0.8046875,23.17594337463379,0.00390625,2.7281923294067383
0.828125,23.17881202697754,0.00390625,2.4782063961029053
0.8515625,22.58964729309082,0.00390625,2.7049057483673096
0.875,22.449739456176758,0.00390625,2.6059699058532715
0.8984375,19.10517692565918,0.00390625,2.4197800159454346
0.921875,25.782136917114258,0.0078125,1.7417629957199097
0.9453125,23.28383445739746,0.0078125,1.7820930480957031
0.96875,21.590173721313477,0.0078125,1.7271158695220947
0.9921875,25.17923927307129,0.0078125,1.6108896732330322
1.01953125,21.40227699279785,0.0078125,1.496329665184021
1.05078125,22.186466217041016,0.0078125,1.5413316488265991
1.08203125,23.131893157958984,0.0078125,1.5066113471984863
1.11328125,22.282865524291992,0.0078125,1.5817241668701172
1.14453125,24.13550567626953,0.0078125,1.692067265510559
1.17578125,21.162471771240234,0.0078125,1.4755690097808838
1.20703125,23.840219497680664,0.0078125,1.512325644493103
1.23828125,24.09584617614746,0.0078125,1.5620238780975342
1.26953125,21.150161743164062,0.0078125,1.477410078048706
1.30078125,24.094118118286133,0.0078125,1.4227176904678345
1.33203125,20.441123962402344,0.0078125,1.513001561164856
1.3671875,21.095046997070312,0.0078125,1.429094910621643
1.40625,21.105300903320312,0.0078125,1.2402902841567993
1.4453125,19.755081176757812,0.0078125,1.5492192506790161
1.484375,19.452434539794922,0.0078125,1.4470341205596924
1.5234375,20.901775360107422,0.0078125,1.4117530584335327
1.5625,17.81585693359375,0.0078125,1.4530396461486816
1.6015625,19.13863754272461,0.0078125,1.5636850595474243
1.640625,17.104915618896484,0.01171875,1.2495312690734863
1.6796875,18.683307647705078,0.01171875,1.244981288909912
1.72265625,18.80952262878418,0.01171875,1.1706169843673706
1.76953125,18.51243782043457,0.01171875,1.1050773859024048
1.81640625,17.9913387298584,0.01171875,1.0954967737197876
1.86328125,18.6702938079834,0.01171875,1.2540515661239624
1.91015625,18.433324813842773,0.01171875,1.2536094188690186
1.95703125,20.4457950592041,0.01171875,1.2241132259368896
2.00390625,21.439971923828125,0.01171875,1.2169915437698364
2.0546875,27.15823745727539,0.01171875,1.0507075786590576
2.109375,35.8585319519043,0.01171875,1.3846083879470825
2.1640625,61.77829360961914,0.01171875,1.2611721754074097
2.21875,98.33231353759766,0.01171875,1.1752903461456299
2.2734375,153.4051055908203,0.01171875,1.35392427444458
2.328125,187.02992248535156,0.015625,1.0120162963867188
2.38671875,218.10963439941406,0.015625,1.0475057363510132
2.44921875,210.3567352294922,0.015625,1.084810495376587
2.51171875,162.74183654785156,0.015625,1.0473778247833252
2.57421875,107.86228942871094,0.015625,1.1262270212173462
2.63671875,78.44656372070312,0.015625,0.9990342855453491
2.69921875,54.36436462402344,0.015625,1.1144229173660278
2.765625,40.50708770751953,0.015625,1.1302709579467773
2.8359375,34.19955825805664,0.015625,0.9988746047019958
2.90625,26.941858291625977,0.015625,1.1295897960662842
2.9765625,24.334522247314453,0.015625,0.9677246809005737
3.046875,20.29214096069336,0.01953125,0.8921564221382141
3.12109375,18.529043197631836,0.01953125,0.8940327763557434
3.19921875,17.214019775390625,0.01953125,0.8393308520317078
3.27734375,15.620923042297363,0.01953125,0.828849196434021
3.35546875,13.539482116699219,0.01953125,0.8926825523376465
3.4375,14.471790313720703,0.01953125,0.763920247554779
3.5234375,13.193075180053711,0.01953125,0.818097710609436
3.609375,12.236464500427246,0.01953125,0.7365622520446777
3.6953125,11.528346061706543,0.01953125,0.7986336350440979
3.78515625,11.451895713806152,0.0234375,0.7355425357818604
