x,y,xerr,yerr
0.2578125,96.57101440429688,0.00390625,48.14244079589844
0.265625,94.24080657958984,0.00390625,38.29894256591797
0.2734375,98.2171859741211,0.00390625,34.02518081665039
0.28125,93.75276184082031,0.00390625,30.451845169067383
0.2890625,63.31645965576172,0.00390625,38.67213439941406
0.296875,73.87968444824219,0.00390625,43.069759368896484
0.3046875,51.678043365478516,0.00390625,40.378150939941406
0.3125,97.35405731201172,0.00390625,23.41794204711914
0.3203125,105.29786682128906,0.00390625,36.75566482543945
0.328125,54.792842864990234,0.00390625,41.620941162109375
0.33984375,78.564453125,0.00390625,24.958219528198242
0.35546875,52.84756851196289,0.00390625,40.61111831665039
0.37109375,74.33467102050781,0.00390625,19.79070281982422
0.38671875,49.46427917480469,0.00390625,39.2298469543457
0.40234375,55.57814025878906,0.00390625,33.63646697998047
0.41796875,74.96690368652344,0.00390625,24.557886123657227
0.43359375,44.988319396972656,0.00390625,30.65961456298828
0.44921875,57.043006896972656,0.00390625,22.96453857421875
0.46484375,54.070533752441406,0.00390625,17.537492752075195
0.48046875,54.00539016723633,0.00390625,24.130874633789062
0.49609375,52.32963943481445,0.00390625,19.36579132080078
0.51171875,51.64434814453125,0.00390625,22.144947052001953
0.52734375,47.463478088378906,0.00390625,24.722646713256836
0.54296875,54.48149871826172,0.00390625,18.14739418029785
0.55859375,72.9296875,0.00390625,16.99810218811035
0.57421875,63.67021179199219,0.00390625,19.818586349487305
0.58984375,55.50773620605469,0.00390625,16.02784538269043
0.60546875,54.460289001464844,0.00390625,25.004375457763672
0.62109375,53.14459991455078,0.00390625,21.30164337158203
0.63671875,49.07105255126953,0.00390625,20.501354217529297
0.65234375,37.981441497802734,0.00390625,14.188844680786133
0.66796875,59.210933685302734,0.00390625,11.944348335266113
0.6875,56.60390853881836,0.00390625,18.620206832885742
0.7109375,51.758113861083984,0.00390625,18.179838180541992
0.734375,53.58082962036133,0.00390625,18.931303024291992
0.7578125,49.794708251953125,0.00390625,18.08760643005371
0.78125,56.979732513427734,0.00390625,12.335686683654785
0.8046875,50.1115608215332,0.00390625,14.331948280334473
0.828125,61.941558837890625,0.00390625,10.136232376098633
0.8515625,57.785037994384766,0.00390625,18.7681884765625
0.875,76.70496368408203,0.00390625,20.269426345825195
0.8984375,62.71150588989258,0.00390625,10.724874496459961
0.921875,66.2695083618164,0.0078125,10.803838729858398
0.9453125,59.0279655456543,0.0078125,7.417358875274658
0.96875,63.688961029052734,0.0078125,10.285058975219727
0.9921875,49.92692947387695,0.0078125,6.8948798179626465
1.01953125,62.16687774658203,0.0078125,7.704192161560059
1.05078125,66.73316955566406,0.0078125,10.60336971282959
1.08203125,60.106231689453125,0.0078125,6.3139424324035645
1.11328125,53.36134338378906,0.0078125,7.913834571838379
1.14453125,57.97594451904297,0.0078125,7.498130798339844
1.17578125,60.844886779785156,0.0078125,7.4789605140686035
1.20703125,62.15559768676758,0.0078125,7.281333923339844
1.23828125,65.02613067626953,0.0078125,7.185606479644775
1.26953125,62.59241485595703,0.0078125,6.628763675689697
1.30078125,71.10783386230469,0.0078125,7.607315540313721
1.33203125,57.13431930541992,0.0078125,10.160001754760742
1.3671875,75.34843444824219,0.0078125,8.961304664611816
1.40625,60.145118713378906,0.0078125,7.746678352355957
1.4453125,69.02015686035156,0.0078125,7.634760856628418
1.484375,80.1194076538086,0.0078125,7.559852123260498
1.5234375,70.65259552001953,0.0078125,6.909292697906494
1.5625,95.1701889038086,0.0078125,5.361192226409912
1.6015625,89.34739685058594,0.0078125,8.325443267822266
1.640625,100.95866394042969,0.01171875,6.610428333282471
1.6796875,159.30105590820312,0.01171875,6.010519027709961
1.72265625,239.29071044921875,0.01171875,6.198868274688721
1.76953125,219.6953887939453,0.01171875,5.656074523925781
1.81640625,240.00489807128906,0.01171875,6.516921520233154
1.86328125,219.1136016845703,0.01171875,5.866722106933594
1.91015625,205.47975158691406,0.01171875,7.027340412139893
1.95703125,156.734130859375,0.01171875,6.547128677368164
2.00390625,121.71929931640625,0.01171875,8.777305603027344
2.0546875,94.36095428466797,0.01171875,7.073780536651611
2.109375,83.7318344116211,0.01171875,7.482694149017334
2.1640625,55.2475471496582,0.01171875,6.813197612762451
2.21875,55.548980712890625,0.01171875,7.194725036621094
2.2734375,38.31063461303711,0.01171875,5.809566974639893
2.328125,42.06733322143555,0.015625,6.227018356323242
2.38671875,35.93241882324219,0.015625,6.5566558837890625
2.44921875,33.74952697753906,0.015625,5.961765289306641
2.51171875,35.886131286621094,0.015625,5.332535266876221
2.57421875,29.74742889404297,0.015625,5.818291664123535
2.63671875,30.29375648498535,0.015625,5.954007148742676
2.69921875,26.451677322387695,0.015625,6.110898494720459
2.765625,29.860097885131836,0.015625,6.363955020904541
2.8359375,24.095439910888672,0.015625,6.178020477294922
2.90625,27.037654876708984,0.015625,6.935166835784912
2.9765625,28.96788215637207,0.015625,5.74186372756958
3.046875,25.488422393798828,0.01953125,6.552182674407959
