x,y,xerr,yerr
0.2578125,56.33614730834961,0.00390625,16.04740333557129
0.265625,52.43907928466797,0.00390625,15.717772483825684
0.2734375,70.26212310791016,0.00390625,14.913392066955566
0.28125,60.002864837646484,0.00390625,16.726722717285156
0.2890625,49.747833251953125,0.00390625,18.242259979248047
0.296875,60.49544143676758,0.00390625,22.429527282714844
0.3046875,45.67100143432617,0.00390625,16.272663116455078
0.3125,41.687923431396484,0.00390625,16.972017288208008
0.3203125,40.941951751708984,0.00390625,17.810874938964844
0.328125,34.559627532958984,0.00390625,18.469261169433594
0.33984375,53.92741012573242,0.00390625,16.08023452758789
0.35546875,57.98414611816406,0.00390625,11.552313804626465
0.37109375,43.8572998046875,0.00390625,17.939817428588867
0.38671875,47.36524963378906,0.00390625,17.02011489868164
0.40234375,42.027801513671875,0.00390625,17.11759376525879
0.41796875,53.622676849365234,0.00390625,21.057340621948242
0.43359375,48.90464782714844,0.00390625,14.934709548950195
0.44921875,53.03923034667969,0.00390625,16.607994079589844
0.46484375,45.436729431152344,0.00390625,12.305509567260742
0.48046875,59.657005310058594,0.00390625,12.931880950927734
0.49609375,42.116825103759766,0.00390625,17.530698776245117
0.51171875,52.47886657714844,0.00390625,13.50428295135498
0.52734375,54.06365966796875,0.00390625,12.012218475341797
0.54296875,50.09642791748047,0.00390625,14.015569686889648
0.55859375,55.020751953125,0.00390625,14.889557838439941
0.57421875,40.34795379638672,0.00390625,17.748363494873047
0.58984375,48.891082763671875,0.00390625,10.499773025512695
0.60546875,55.02938461303711,0.00390625,12.612399101257324
0.62109375,45.14305877685547,0.00390625,12.51717472076416
0.63671875,54.180267333984375,0.00390625,11.48280143737793
0.65234375,50.94879150390625,0.00390625,13.330102920532227
0.66796875,47.031768798828125,0.00390625,9.953390121459961
0.6875,43.315853118896484,0.00390625,10.298948287963867
0.7109375,44.41731262207031,0.00390625,9.610036849975586
0.734375,52.71467590332031,0.00390625,12.760736465454102
0.7578125,48.78932571411133,0.00390625,10.947138786315918
0.78125,48.18382263183594,0.00390625,9.13428783416748
0.8046875,58.62666702270508,0.00390625,11.03421401977539
0.828125,59.0694465637207,0.00390625,8.413599014282227
0.8515625,51.464725494384766,0.00390625,7.709483623504639
0.875,51.49697494506836,0.00390625,7.57761287689209
0.8984375,48.60678482055664,0.00390625,6.449367046356201
0.921875,50.30607986450195,0.0078125,6.9824934005737305
0.9453125,42.46908187866211,0.0078125,7.565051078796387
0.96875,45.693206787109375,0.0078125,5.770421028137207
0.9921875,46.01156997680664,0.0078125,6.213641166687012
1.01953125,55.02873229980469,0.0078125,5.49397611618042
1.05078125,43.748497009277344,0.0078125,6.943300247192383
1.08203125,55.72554016113281,0.0078125,6.413571357727051
1.11328125,54.782257080078125,0.0078125,6.882347583770752
1.14453125,61.7564697265625,0.0078125,5.920245170593262
1.17578125,57.267669677734375,0.0078125,7.720998764038086
1.20703125,114.9031982421875,0.0078125,5.50526762008667
1.23828125,133.93112182617188,0.0078125,6.806789398193359
1.26953125,151.2857208251953,0.0078125,7.11701774597168
1.30078125,275.5386962890625,0.0078125,6.521970272064209
1.33203125,314.4357604980469,0.0078125,7.169698238372803
1.3671875,302.3547668457031,0.0078125,5.313491344451904
1.40625,437.4837951660156,0.0078125,6.370157718658447
1.4453125,568.781494140625,0.0078125,7.1253485679626465
1.484375,382.82470703125,0.0078125,5.991910457611084
1.5234375,288.3192138671875,0.0078125,7.023053169250488
1.5625,184.98776245117188,0.0078125,6.611617088317871
1.6015625,142.9167938232422,0.0078125,6.131348133087158
1.640625,102.43121337890625,0.01171875,4.632678508758545
1.6796875,93.66431427001953,0.01171875,4.884997367858887
1.72265625,75.6021957397461,0.01171875,5.774238586425781
1.76953125,76.2298355102539,0.01171875,5.1929707527160645
1.81640625,57.69155502319336,0.01171875,5.118907451629639
1.86328125,41.64979934692383,0.01171875,6.2118706703186035
1.91015625,42.58745193481445,0.01171875,6.258983612060547
1.95703125,41.141448974609375,0.01171875,5.56304407119751
2.00390625,33.40055847167969,0.01171875,5.520599365234375
2.0546875,31.193498611450195,0.01171875,5.166937351226807
2.109375,30.500951766967773,0.01171875,5.374429702758789
2.1640625,29.80643081665039,0.01171875,4.601456642150879
2.21875,29.189624786376953,0.01171875,4.867431163787842
2.2734375,27.891027450561523,0.01171875,5.031203746795654
2.328125,24.457490921020508,0.015625,5.160319805145264
2.38671875,26.180646896362305,0.015625,4.081106185913086
2.44921875,27.460451126098633,0.015625,5.111846923828125
2.51171875,26.80893898010254,0.015625,5.085756301879883
2.57421875,25.241710662841797,0.015625,5.76183557510376
2.63671875,25.26213836669922,0.015625,5.256900310516357
2.69921875,30.98788070678711,0.015625,10.377427101135254
