x,y,xerr,yerr
0.2578125,69.36380767822266,0.00390625,34.73676300048828
0.265625,23.207117080688477,0.00390625,19.25745964050293
0.2734375,29.652517318725586,0.00390625,32.91898727416992
0.28125,30.6061954498291,0.00390625,37.09573745727539
0.2890625,29.19637107849121,0.00390625,15.945341110229492
0.296875,21.235322952270508,0.00390625,29.970966339111328
0.3046875,39.3206672668457,0.00390625,24.671619415283203
0.3125,21.32046127319336,0.00390625,26.111570358276367
0.3203125,18.764888763427734,0.00390625,22.084491729736328
0.328125,55.48667526245117,0.00390625,28.643808364868164
0.33984375,42.12461853027344,0.00390625,13.1469144821167
0.35546875,35.31499481201172,0.00390625,37.60044479370117
0.37109375,38.69287109375,0.00390625,17.04535484313965
0.38671875,29.163551330566406,0.00390625,44.987022399902344
0.40234375,68.01226043701172,0.00390625,26.7507381439209
0.41796875,44.72479248046875,0.00390625,14.697624206542969
0.43359375,24.135406494140625,0.00390625,27.140134811401367
0.44921875,40.217681884765625,0.00390625,20.65298843383789
0.46484375,18.365663528442383,0.00390625,13.736883163452148
0.48046875,37.87773132324219,0.00390625,19.33110809326172
0.49609375,37.01741027832031,0.00390625,13.451064109802246
0.51171875,59.732704162597656,0.00390625,12.694437026977539
0.52734375,33.087989807128906,0.00390625,18.918527603149414
0.54296875,36.86681365966797,0.00390625,24.265649795532227
0.55859375,19.149333953857422,0.00390625,15.76323413848877
0.57421875,30.666446685791016,0.00390625,20.08035659790039
0.58984375,22.46266746520996,0.00390625,16.044626235961914
0.60546875,30.80499267578125,0.00390625,23.9511661529541
0.62109375,31.38903045654297,0.00390625,10.01470947265625
0.63671875,41.11176300048828,0.00390625,11.414490699768066
0.65234375,25.316038131713867,0.00390625,10.73655891418457
0.66796875,37.43705368041992,0.00390625,15.115156173706055
0.6875,21.65019416809082,0.00390625,25.199670791625977
0.7109375,23.174814224243164,0.00390625,8.880814552307129
0.734375,22.55103874206543,0.00390625,11.159607887268066
0.7578125,32.88348388671875,0.00390625,11.496784210205078
0.78125,27.070648193359375,0.00390625,10.998335838317871
0.8046875,26.79068946838379,0.00390625,8.183679580688477
0.828125,36.575870513916016,0.00390625,14.577816009521484
0.8515625,29.080780029296875,0.00390625,8.213781356811523
0.875,36.49987030029297,0.00390625,7.3102498054504395
0.8984375,22.069107055664062,0.00390625,20.293363571166992
0.921875,31.62917137145996,0.0078125,11.011088371276855
0.9453125,30.68475341796875,0.0078125,9.702192306518555
0.96875,57.39418411254883,0.0078125,10.613848686218262
0.9921875,28.5615177154541,0.0078125,8.272184371948242
1.01953125,25.56503677368164,0.0078125,17.988393783569336
1.05078125,37.229888916015625,0.0078125,11.892499923706055
1.08203125,30.88361358642578,0.0078125,6.609747409820557
1.11328125,36.39191436767578,0.0078125,11.284886360168457
1.14453125,65.69920349121094,0.0078125,5.10144567489624
1.17578125,60.63726806640625,0.0078125,9.967203140258789
1.20703125,112.14791870117188,0.0078125,10.071250915527344
1.23828125,178.5007781982422,0.0078125,15.840770721435547
1.26953125,210.47216796875,0.0078125,9.315394401550293
1.30078125,323.6260070800781,0.0078125,9.955326080322266
1.33203125,387.76385498046875,0.0078125,5.312234401702881
1.3671875,248.3168182373047,0.0078125,8.543685913085938
1.40625,187.1165313720703,0.0078125,6.3190016746521
1.4453125,121.3768310546875,0.0078125,8.536669731140137
1.484375,102.44767761230469,0.0078125,8.783703804016113
1.5234375,50.56923294067383,0.0078125,10.789655685424805
1.5625,57.04685592651367,0.0078125,7.435500144958496
1.6015625,53.81104278564453,0.0078125,10.328676223754883
1.640625,33.10332107543945,0.01171875,4.929744243621826
1.6796875,31.146148681640625,0.01171875,5.186274528503418
1.72265625,30.065942764282227,0.01171875,5.137131690979004
1.76953125,24.489990234375,0.01171875,7.130113124847412
1.81640625,19.861711502075195,0.01171875,6.065622806549072
1.86328125,16.840856552124023,0.01171875,6.100579738616943
1.91015625,20.632070541381836,0.01171875,7.875474452972412
1.95703125,16.1555118560791,0.01171875,6.370774745941162
2.00390625,12.535316467285156,0.01171875,8.54784107208252
2.0546875,16.2061767578125,0.01171875,5.229639530181885
2.109375,16.91582679748535,0.01171875,7.14141321182251
2.1640625,13.981985092163086,0.01171875,7.253089904785156
2.21875,14.34482479095459,0.01171875,12.831358909606934
2.2734375,19.096338272094727,0.01171875,6.312411785125732
2.328125,15.194061279296875,0.015625,5.4002299308776855
2.38671875,14.100378036499023,0.015625,7.069673538208008
2.44921875,16.818740844726562,0.015625,6.082248210906982
2.51171875,15.526275634765625,0.015625,7.1908745765686035
2.57421875,19.962953567504883,0.015625,12.773284912109375
2.63671875,18.154794692993164,0.015625,11.436631202697754
2.69921875,15.993215560913086,0.015625,21.80926513671875
2.765625,12.87150764465332,0.015625,35.29587936401367
2.8359375,9.141188621520996,0.015625,40.1611213684082
2.90625,9.082659721374512,0.015625,58.847774505615234
2.9765625,7.961714744567871,0.015625,72.87525939941406
3.046875,11.022337913513184,0.01953125,40.443946838378906
3.12109375,7.806153297424316,0.01953125,30.308055877685547
3.19921875,8.043457984924316,0.01953125,19.65384292602539
3.27734375,6.727160453796387,0.01953125,17.411537170410156
3.35546875,7.177636623382568,0.01953125,8.526843070983887
3.4375,5.614242076873779,0.01953125,10.08252239227295
3.5234375,6.153703212738037,0.01953125,8.934890747070312
3.609375,5.835515022277832,0.01953125,5.715554237365723
3.6953125,3.9853570461273193,0.01953125,5.402616500854492
3.78515625,5.865478038787842,0.0234375,5.071038246154785
3.87890625,4.451471328735352,0.0234375,3.985110282897949
3.97265625,5.820167541503906,0.0234375,3.2237749099731445
4.06640625,4.02000093460083,0.0234375,2.783169984817505
4.1640625,4.307217121124268,0.0234375,3.4593117237091064
4.265625,3.5929365158081055,0.0234375,2.698824644088745
4.3671875,2.884687662124634,0.0234375,2.162813425064087
