x,y,xerr,yerr
0.2578125,40.95084762573242,0.00390625,36.83259582519531
0.265625,52.270389556884766,0.00390625,27.432104110717773
0.2734375,42.43054962158203,0.00390625,24.36025047302246
0.28125,29.4361515045166,0.00390625,15.301595687866211
0.2890625,48.49247360229492,0.00390625,10.828453063964844
0.296875,40.97561264038086,0.00390625,13.591716766357422
0.3046875,26.246726989746094,0.00390625,17.527700424194336
0.3125,54.8430290222168,0.00390625,9.055644035339355
0.3203125,62.40729904174805,0.00390625,19.406208038330078
0.328125,41.51020431518555,0.00390625,12.963651657104492
0.33984375,44.103736877441406,0.00390625,15.024934768676758
0.35546875,41.645050048828125,0.00390625,8.61561393737793
0.37109375,40.99432373046875,0.00390625,20.295331954956055
0.38671875,58.2306022644043,0.00390625,16.88433837890625
0.40234375,61.106292724609375,0.00390625,15.329147338867188
0.41796875,35.47518539428711,0.00390625,11.535294532775879
0.43359375,46.742183685302734,0.00390625,12.3646240234375
0.44921875,37.71794891357422,0.00390625,16.238880157470703
0.46484375,30.551727294921875,0.00390625,17.630231857299805
0.48046875,47.28166961669922,0.00390625,12.43705940246582
0.49609375,59.38594055175781,0.00390625,15.0751371383667
0.51171875,47.61598205566406,0.00390625,18.848758697509766
0.52734375,49.33498764038086,0.00390625,8.25434684753418
0.54296875,49.5023193359375,0.00390625,25.557464599609375
0.55859375,48.21576690673828,0.00390625,14.937408447265625
0.57421875,45.63474655151367,0.00390625,10.153858184814453
0.58984375,52.152076721191406,0.00390625,12.771891593933105
0.60546875,51.773475646972656,0.00390625,27.240840911865234
0.62109375,42.32438659667969,0.00390625,18.50698471069336
0.63671875,49.323089599609375,0.00390625,14.554370880126953
0.65234375,46.015933990478516,0.00390625,11.2420015335083
0.66796875,41.32011413574219,0.00390625,13.948070526123047
0.6875,43.520172119140625,0.00390625,11.437017440795898
0.7109375,55.30830001831055,0.00390625,14.462292671203613
0.734375,30.97308349609375,0.00390625,11.83248519897461
0.7578125,41.021602630615234,0.00390625,8.359585762023926
0.78125,37.138790130615234,0.00390625,13.45260238647461
0.8046875,43.0304069519043,0.00390625,11.443636894226074
0.828125,41.43197250366211,0.00390625,7.507176399230957
0.8515625,39.42667007446289,0.00390625,15.149859428405762
0.875,50.937923431396484,0.00390625,17.17149543762207
0.8984375,38.71274185180664,0.00390625,11.586512565612793
0.921875,44.81437683105469,0.0078125,8.683259010314941
0.9453125,34.31787109375,0.0078125,8.75180721282959
0.96875,42.280609130859375,0.0078125,8.339810371398926
0.9921875,30.019033432006836,0.0078125,11.380271911621094
1.01953125,36.20219039916992,0.0078125,11.907137870788574
1.05078125,24.60489845275879,0.0078125,7.083364486694336
1.08203125,33.72667694091797,0.0078125,9.205775260925293
1.11328125,29.643268585205078,0.0078125,7.602280139923096
1.14453125,30.695091247558594,0.0078125,6.160336971282959
1.17578125,30.950761795043945,0.0078125,9.426854133605957
1.20703125,29.39188003540039,0.0078125,12.447197914123535
1.23828125,19.940380096435547,0.0078125,9.568462371826172
1.26953125,30.226036071777344,0.0078125,9.671646118164062
1.30078125,25.123929977416992,0.0078125,9.706963539123535
1.33203125,22.988298416137695,0.0078125,9.901790618896484
1.3671875,24.170108795166016,0.0078125,8.973012924194336
1.40625,27.43882179260254,0.0078125,10.468398094177246
1.4453125,26.94924545288086,0.0078125,10.290462493896484
1.484375,21.902908325195312,0.0078125,8.461259841918945
1.5234375,22.71343231201172,0.0078125,9.678144454956055
1.5625,26.334835052490234,0.0078125,9.267515182495117
1.6015625,18.92612075805664,0.0078125,8.164302825927734
1.640625,22.33475112915039,0.01171875,7.280358791351318
1.6796875,16.756370544433594,0.01171875,8.842535972595215
1.72265625,21.766204833984375,0.01171875,5.2910614013671875
1.76953125,19.541757583618164,0.01171875,6.840052127838135
1.81640625,20.717674255371094,0.01171875,6.063444137573242
1.86328125,18.37795066833496,0.01171875,7.048889636993408
1.91015625,19.517976760864258,0.01171875,6.747533321380615
1.95703125,18.65434455871582,0.01171875,6.420994281768799
2.00390625,14.528986930847168,0.01171875,8.396113395690918
2.0546875,15.033485412597656,0.01171875,6.341939449310303
2.109375,20.38052749633789,0.01171875,7.261800765991211
2.1640625,20.476192474365234,0.01171875,5.636168956756592
2.21875,14.6927490234375,0.01171875,6.834421157836914
2.2734375,12.001264572143555,0.01171875,4.925770282745361
2.328125,12.958641052246094,0.015625,5.1735005378723145
2.38671875,15.064791679382324,0.015625,3.6673824787139893
2.44921875,12.965044021606445,0.015625,4.784250736236572
2.51171875,12.194953918457031,0.015625,4.278191566467285
2.57421875,12.311933517456055,0.015625,4.417683124542236
2.63671875,11.074164390563965,0.015625,4.466607093811035
2.69921875,11.14090633392334,0.015625,4.22320032119751
2.765625,12.004499435424805,0.015625,3.105588436126709
2.8359375,12.7603120803833,0.015625,4.303033828735352
