x,y,xerr,yerr
0.2578125,37.89088439941406,0.00390625,57.09433364868164
0.265625,47.10350036621094,0.00390625,34.93545913696289
0.2734375,32.358787536621094,0.00390625,17.709949493408203
0.28125,35.48967742919922,0.00390625,6.431044578552246
0.2890625,42.85572052001953,0.00390625,5.191864490509033
0.296875,41.221649169921875,0.00390625,6.159250259399414
0.3046875,43.175994873046875,0.00390625,6.636026859283447
0.3125,38.680442810058594,0.00390625,6.009812355041504
0.3203125,38.35115051269531,0.00390625,4.5989203453063965
0.328125,39.74498748779297,0.00390625,3.895618438720703
0.33984375,43.72721862792969,0.00390625,4.168056964874268
0.35546875,43.208457946777344,0.00390625,5.725073337554932
0.37109375,45.50362014770508,0.00390625,3.7904648780822754
0.38671875,42.17778396606445,0.00390625,4.216738700866699
0.40234375,44.29011154174805,0.00390625,4.88068151473999
0.41796875,42.37030792236328,0.00390625,4.295820236206055
0.43359375,45.964046478271484,0.00390625,4.824069499969482
0.44921875,48.075828552246094,0.00390625,3.444462537765503
0.46484375,37.41456985473633,0.00390625,3.6972856521606445
0.48046875,42.63849639892578,0.00390625,3.612950086593628
0.49609375,47.48407745361328,0.00390625,3.829047679901123
0.51171875,47.60093307495117,0.00390625,3.6252543926239014
0.52734375,46.128395080566406,0.00390625,4.096840858459473
0.54296875,46.57494354248047,0.00390625,3.979060649871826
0.55859375,45.18593215942383,0.00390625,3.897787570953369
0.57421875,46.703392028808594,0.00390625,4.47813081741333
0.58984375,40.9119758605957,0.00390625,3.742311716079712
0.60546875,43.38847351074219,0.00390625,3.846085548400879
0.62109375,45.96117401123047,0.00390625,3.670248031616211
0.63671875,45.179141998291016,0.00390625,4.751718521118164
0.65234375,58.64171600341797,0.00390625,3.365265369415283
0.66796875,56.28657531738281,0.00390625,3.769063949584961
0.6875,70.11396026611328,0.00390625,3.9052836894989014
0.7109375,92.21923065185547,0.00390625,4.808655261993408
0.734375,142.36277770996094,0.00390625,3.3628175258636475
