x,y,xerr,yerr
0.2578125,37.72262954711914,0.00390625,21.344989776611328
0.265625,37.040687561035156,0.00390625,11.633919715881348
0.2734375,36.786888122558594,0.00390625,13.131847381591797
0.28125,36.51578140258789,0.00390625,8.909924507141113
0.2890625,37.58192443847656,0.00390625,12.905604362487793
0.296875,34.46846389770508,0.00390625,14.672863006591797
0.3046875,32.204750061035156,0.00390625,9.904422760009766
0.3125,35.957908630371094,0.00390625,10.536192893981934
0.3203125,28.688648223876953,0.00390625,12.600653648376465
0.328125,27.725914001464844,0.00390625,8.314276695251465
0.33984375,38.286598205566406,0.00390625,11.284082412719727
0.35546875,43.588523864746094,0.00390625,15.20198917388916
0.37109375,28.893320083618164,0.00390625,8.96965217590332
0.38671875,30.800731658935547,0.00390625,11.573232650756836
0.40234375,27.997142791748047,0.00390625,13.204821586608887
0.41796875,30.423006057739258,0.00390625,10.965250015258789
0.43359375,44.19425964355469,0.00390625,8.951411247253418
0.44921875,43.318565368652344,0.00390625,7.777132034301758
0.46484375,36.5457649230957,0.00390625,5.73222017288208
0.48046875,32.71809387207031,0.00390625,10.623684883117676
0.49609375,22.297080993652344,0.00390625,10.834481239318848
0.51171875,35.72933578491211,0.00390625,11.463303565979004
0.52734375,22.19326400756836,0.00390625,10.579887390136719
0.54296875,42.87812805175781,0.00390625,11.881902694702148
0.55859375,32.37973403930664,0.00390625,11.410654067993164
0.57421875,35.50707244873047,0.00390625,6.306290149688721
0.58984375,36.028953552246094,0.00390625,9.952784538269043
0.60546875,35.12409591674805,0.00390625,8.215205192565918
0.62109375,24.632530212402344,0.00390625,10.785202980041504
0.63671875,33.212554931640625,0.00390625,13.067809104919434
0.65234375,25.19550323486328,0.00390625,15.215568542480469
0.66796875,31.671417236328125,0.00390625,5.943737030029297
0.6875,39.08732604980469,0.00390625,10.595403671264648
0.7109375,57.84941101074219,0.00390625,10.41314697265625
0.734375,92.4585952758789,0.00390625,10.345315933227539
0.7578125,148.64915466308594,0.00390625,10.272859573364258
0.78125,250.29327392578125,0.00390625,10.557798385620117
0.8046875,222.72857666015625,0.00390625,9.725690841674805
0.828125,330.0476379394531,0.00390625,9.120688438415527
0.8515625,253.6727752685547,0.00390625,10.123762130737305
0.875,94.12381744384766,0.00390625,8.180971145629883
0.8984375,92.49785614013672,0.00390625,7.923669338226318
0.921875,54.94350051879883,0.0078125,7.7018656730651855
0.9453125,47.93503952026367,0.0078125,8.83041000366211
0.96875,44.404354095458984,0.0078125,5.8571319580078125
0.9921875,42.71466064453125,0.0078125,6.237319469451904
1.01953125,42.164100646972656,0.0078125,5.655553817749023
1.05078125,30.717914581298828,0.0078125,6.147160053253174
1.08203125,35.55077362060547,0.0078125,8.726739883422852
1.11328125,37.26061248779297,0.0078125,8.712489128112793
1.14453125,26.1090087890625,0.0078125,7.2830047607421875
1.17578125,30.232704162597656,0.0078125,6.576091766357422
