x,y,xerr,yerr
0.9453125,17.3256778717041,0.0078125,6.264651298522949
0.96875,14.895562171936035,0.0078125,5.538704872131348
0.9921875,15.59738826751709,0.0078125,4.5397257804870605
1.01953125,16.904367446899414,0.0078125,5.690298080444336
1.05078125,15.927733421325684,0.0078125,5.661869049072266
1.08203125,15.211604118347168,0.0078125,6.943706512451172
1.11328125,17.388063430786133,0.0078125,5.2273268699646
1.14453125,14.127422332763672,0.0078125,4.853766918182373
1.17578125,9.985702514648438,0.0078125,4.185043811798096
1.20703125,14.94497299194336,0.0078125,4.263793468475342
1.23828125,14.40593433380127,0.0078125,4.562737941741943
1.26953125,12.213849067687988,0.0078125,3.8372817039489746
1.30078125,14.955047607421875,0.0078125,4.497067928314209
1.33203125,13.61303997039795,0.0078125,3.683318614959717
1.3671875,14.564038276672363,0.0078125,3.776261806488037
1.40625,15.799043655395508,0.0078125,3.5790228843688965
1.4453125,14.897005081176758,0.0078125,3.587733030319214
1.484375,16.261425018310547,0.0078125,3.944719076156616
1.5234375,10.640690803527832,0.0078125,3.2076354026794434
1.5625,15.175320625305176,0.0078125,2.506199598312378
1.6015625,14.009590148925781,0.0078125,3.27266263961792
1.640625,14.229947090148926,0.01171875,3.1422574520111084
1.6796875,14.280115127563477,0.01171875,2.3166515827178955
1.72265625,15.194735527038574,0.01171875,2.7366626262664795
1.76953125,15.036628723144531,0.01171875,2.465522527694702
1.81640625,19.951812744140625,0.01171875,2.0251338481903076
1.86328125,16.917320251464844,0.01171875,2.5259995460510254
1.91015625,20.811555862426758,0.01171875,2.5977964401245117
1.95703125,29.31732177734375,0.01171875,2.451770067214966
2.00390625,71.32858276367188,0.01171875,2.4019014835357666
2.0546875,226.03855895996094,0.01171875,1.9439135789871216
2.109375,346.7955627441406,0.01171875,2.1048431396484375
2.1640625,193.65872192382812,0.01171875,2.218003511428833
2.21875,54.73887252807617,0.01171875,1.9102717638015747
2.2734375,29.027421951293945,0.01171875,2.0338101387023926
2.328125,22.349864959716797,0.015625,1.8569821119308472
2.38671875,17.441884994506836,0.015625,1.767876148223877
2.44921875,17.759273529052734,0.015625,1.714508056640625
2.51171875,15.388477325439453,0.015625,1.9503793716430664
2.57421875,12.288187026977539,0.015625,1.6041311025619507
2.63671875,11.375418663024902,0.015625,1.171080470085144
2.69921875,10.404461860656738,0.015625,1.6809273958206177
2.765625,9.96108627319336,0.015625,1.6116364002227783
2.8359375,11.425565719604492,0.015625,1.4454662799835205
2.90625,11.611907005310059,0.015625,1.7263009548187256
2.9765625,9.511600494384766,0.015625,1.5452731847763062
3.046875,8.969522476196289,0.01953125,1.4534555673599243
3.12109375,9.793192863464355,0.01953125,1.5673978328704834
3.19921875,8.607148170471191,0.01953125,1.5114299058914185
3.27734375,7.517974853515625,0.01953125,1.601571798324585
3.35546875,9.091550827026367,0.01953125,1.11786687374115
3.4375,9.800155639648438,0.01953125,1.5389350652694702
3.5234375,8.597976684570312,0.01953125,1.4096601009368896
3.609375,7.905348300933838,0.01953125,1.4384125471115112
3.6953125,7.241148471832275,0.01953125,1.4428207874298096
3.78515625,8.046754837036133,0.0234375,1.4058531522750854
3.87890625,8.212702751159668,0.0234375,1.3883180618286133
3.97265625,11.070759773254395,0.0234375,1.7743372917175293
4.06640625,17.308168411254883,0.0234375,1.5408159494400024
4.1640625,23.229907989501953,0.0234375,1.8361696004867554
4.265625,22.512815475463867,0.0234375,2.589184522628784
4.3671875,13.174833297729492,0.0234375,6.192430019378662
4.47265625,7.7728705406188965,0.02734375,18.673398971557617
4.58203125,7.828913688659668,0.02734375,26.26564598083496
4.69140625,7.306416034698486,0.02734375,16.225011825561523
4.8046875,5.498338222503662,0.02734375,4.3095526695251465
4.921875,5.5803093910217285,0.02734375,2.3518261909484863
5.0390625,5.5454487800598145,0.02734375,1.8306052684783936
5.16015625,5.217560291290283,0.03125,1.3729020357131958
5.28515625,5.4004669189453125,0.03125,1.3949382305145264
5.41015625,4.451696872711182,0.03125,1.2193766832351685
5.5390625,4.915508270263672,0.03125,1.0302977561950684
5.671875,4.375189304351807,0.03125,0.9364720582962036
5.80859375,4.517779350280762,0.03125,0.8729284405708313
5.94921875,4.494699478149414,0.03515625,0.8117016553878784
6.08984375,5.860701084136963,0.03515625,0.9624212980270386
6.234375,7.22145414352417,0.03515625,0.9013486504554749
6.3828125,5.8752288818359375,0.03515625,0.7550851702690125
6.53515625,5.283492565155029,0.03515625,0.726186990737915
6.69140625,4.2468767166137695,0.0390625,0.7377233505249023
6.8515625,3.3529052734375,0.0390625,0.6771750450134277
7.015625,3.545654296875,0.0390625,0.6027695536613464
7.18359375,2.749385118484497,0.0390625,0.6946623921394348
7.35546875,2.652315616607666,0.04296875,0.7036899924278259
7.53125,2.6272263526916504,0.04296875,0.6296338438987732
7.7109375,2.5403592586517334,0.04296875,0.6025168895721436
7.89453125,2.2116856575012207,0.04296875,0.5524631142616272
8.08203125,2.1993248462677,0.046875,0.5759038329124451
8.2734375,2.2305850982666016,0.046875,0.5836635231971741
8.46875,1.9051995277404785,0.046875,0.7530643939971924
8.66796875,1.9474709033966064,0.046875,1.116025686264038
8.875,1.553917646408081,0.05078125,1.3968459367752075
9.0859375,1.4467943906784058,0.05078125,1.351192593574524
9.30078125,1.4608793258666992,0.05078125,0.8442081212997437
9.5234375,1.3676623106002808,0.0546875,0.5145995020866394
9.75,1.361689567565918,0.0546875,0.5181947946548462
9.98046875,1.4675952196121216,0.0546875,0.49226054549217224
