x,y,xerr,yerr
1.5234375,17.08401107788086,0.0078125,71.18475341796875
1.5625,18.33592414855957,0.0078125,35.963844299316406
1.6015625,18.891508102416992,0.0078125,22.708251953125
1.640625,16.52915382385254,0.01171875,14.504969596862793
1.6796875,13.950716972351074,0.01171875,16.235586166381836
1.72265625,14.733611106872559,0.01171875,7.40070104598999
1.76953125,13.636669158935547,0.01171875,10.375121116638184
1.81640625,15.562214851379395,0.01171875,7.4687581062316895
1.86328125,13.744102478027344,0.01171875,6.639360427856445
1.91015625,12.105977058410645,0.01171875,6.446497440338135
1.95703125,12.722972869873047,0.01171875,6.8224616050720215
2.00390625,11.307865142822266,0.01171875,5.9644012451171875
2.0546875,9.142845153808594,0.01171875,6.503524303436279
2.109375,10.582234382629395,0.01171875,4.158083915710449
2.1640625,9.926071166992188,0.01171875,4.995436191558838
2.21875,9.86750316619873,0.01171875,4.873894691467285
2.2734375,7.632129192352295,0.01171875,5.736909866333008
2.328125,4.721207141876221,0.015625,4.695038795471191
2.38671875,7.867342948913574,0.015625,5.529103755950928
2.44921875,5.547478675842285,0.015625,5.879088878631592
2.51171875,6.270544052124023,0.015625,6.245804309844971
2.57421875,6.723395347595215,0.015625,5.76546573638916
2.63671875,5.977739334106445,0.015625,6.242309093475342
2.69921875,5.377918720245361,0.015625,5.838109493255615
2.765625,5.148366928100586,0.015625,8.381518363952637
2.8359375,3.52900767326355,0.015625,8.942198753356934
2.90625,4.736910820007324,0.015625,7.4619622230529785
2.9765625,2.720726728439331,0.015625,5.310088157653809
3.046875,3.2002670764923096,0.01953125,3.1386492252349854
3.12109375,3.529320478439331,0.01953125,4.11806583404541
3.19921875,3.1718223094940186,0.01953125,3.0809342861175537
3.27734375,2.6065261363983154,0.01953125,3.2312283515930176
3.35546875,2.5890488624572754,0.01953125,2.393498182296753
3.4375,2.5056874752044678,0.01953125,2.56921648979187
3.5234375,2.6935155391693115,0.01953125,2.717956781387329
3.609375,2.086846113204956,0.01953125,2.330500364303589
3.6953125,2.262049674987793,0.01953125,1.9946186542510986
3.78515625,1.2082489728927612,0.0234375,1.9811066389083862
3.87890625,1.9887224435806274,0.0234375,1.7850509881973267
3.97265625,1.8244482278823853,0.0234375,2.06510329246521
4.06640625,1.28546142578125,0.0234375,1.8263877630233765
4.1640625,1.4156867265701294,0.0234375,1.6377767324447632
4.265625,1.2603652477264404,0.0234375,1.7107962369918823
4.3671875,1.0172675848007202,0.0234375,1.5579148530960083
4.47265625,0.6251805424690247,0.02734375,1.2214521169662476
4.58203125,1.0973314046859741,0.02734375,1.3355789184570312
4.69140625,0.8716843724250793,0.02734375,1.2664660215377808
4.8046875,0.8466651439666748,0.02734375,1.2786198854446411
4.921875,1.1434966325759888,0.02734375,1.0740008354187012
5.0390625,0.9867541790008545,0.02734375,0.7214051485061646
5.16015625,0.6879854202270508,0.03125,0.9783838391304016
5.28515625,0.7124144434928894,0.03125,0.7736635208129883
5.41015625,0.7499417662620544,0.03125,0.8406537175178528
5.5390625,0.5651065707206726,0.03125,0.8946205377578735
5.671875,0.737149178981781,0.03125,0.7841485142707825
5.80859375,0.4963642656803131,0.03125,0.740236759185791
5.94921875,0.727795422077179,0.03515625,0.6794421076774597
6.08984375,0.8222360014915466,0.03515625,0.5115383863449097
6.234375,0.3389277756214142,0.03515625,0.6345083713531494
6.3828125,0.5451770424842834,0.03515625,0.438347727060318
6.53515625,0.6202793121337891,0.03515625,0.48701900243759155
6.69140625,0.4621325433254242,0.0390625,0.4937399923801422
6.8515625,0.4323214590549469,0.0390625,0.4649861752986908
7.015625,0.7577149271965027,0.0390625,0.4010002613067627
7.18359375,0.5182651877403259,0.0390625,0.4042035639286041
7.35546875,0.2264208197593689,0.04296875,0.3867494761943817
7.53125,0.3880181610584259,0.04296875,0.39546099305152893
7.7109375,0.31004446744918823,0.04296875,0.3458121716976166
7.89453125,0.4991131126880646,0.04296875,0.36185896396636963
8.08203125,0.3340681791305542,0.046875,0.2595539093017578
8.2734375,0.11285972595214844,0.046875,0.32496386766433716
8.46875,0.14024610817432404,0.046875,0.30955636501312256
8.66796875,-0.013999531045556068,0.046875,0.26583588123321533
8.875,0.12641915678977966,0.05078125,0.26674884557724
9.0859375,0.2891019582748413,0.05078125,0.2570682466030121
9.30078125,0.2606114447116852,0.05078125,0.23529639840126038
9.5234375,0.1343628466129303,0.0546875,0.19557568430900574
9.75,0.099835604429245,0.0546875,0.2282266765832901
9.98046875,0.18592999875545502,0.0546875,0.21288084983825684
